step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 12)","(6, 12)",False,True,False
1,0,0.0,"(6, 12)","(6, 12)",False,False,False
2,0,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,5.0,"(6, 12)","(6, 12)",True,True,False
4,0,0.0,"(6, 12)","(6, 12)",False,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,True,False
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,True,False
11,0,0.0,"(6, 12)","(6, 12)",False,True,False
12,0,0.0,"(6, 12)","(6, 12)",False,True,False
13,2,0.0,"(6, 12)","(6, 12)",False,False,False
14,5,0.0,"(6, 12)","(6, 12)",False,False,False
15,3,0.0,"(6, 12)","(6, 12)",False,True,True
16,1,0.0,"(6, 12)","(6, 12)",False,True,True
17,0,0.0,"(6, 12)","(6, 12)",False,False,False
18,0,0.0,"(6, 12)","(6, 12)",False,True,False
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,0,0.0,"(6, 12)","(6, 12)",False,False,False
21,0,0.0,"(6, 12)","(6, 12)",False,False,False
22,0,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,True,False
24,4,1.0,"(6, 12)","(6, 12)",True,True,True
25,0,0.0,"(6, 12)","(6, 12)",False,False,False
26,0,0.0,"(6, 12)","(6, 12)",False,False,False
27,0,0.0,"(6, 12)","(6, 12)",False,False,False
28,0,0.0,"(6, 12)","(6, 12)",False,False,False
29,0,0.0,"(6, 12)","(6, 12)",False,False,False
30,0,0.0,"(6, 12)","(6, 12)",False,False,False
31,0,0.0,"(6, 12)","(6, 12)",False,False,False
32,2,0.0,"(6, 12)","(6, 12)",False,False,False
33,4,0.0,"(6, 12)","(6, 12)",False,False,False
34,2,0.0,"(6, 12)","(6, 12)",False,False,False
