step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,3,0.0,"(9, 3)","(9, 4)",False,True,True
6,5,0.0,"(9, 4)","(9, 4)",False,False,False
7,5,0.0,"(9, 4)","(8, 4)",False,True,True
8,3,0.0,"(8, 4)","(8, 4)",False,True,True
9,0,0.0,"(8, 4)","(8, 4)",False,False,False
10,0,0.0,"(8, 4)","(8, 4)",False,True,False
11,0,0.0,"(8, 4)","(8, 4)",False,False,False
12,0,0.0,"(8, 4)","(8, 4)",False,True,False
13,0,0.0,"(8, 4)","(8, 4)",False,True,False
14,0,0.0,"(8, 4)","(8, 4)",False,True,False
15,0,0.0,"(8, 4)","(8, 4)",False,True,False
16,0,0.0,"(8, 4)","(8, 4)",False,False,False
17,0,0.0,"(8, 4)","(8, 4)",False,True,False
18,0,0.0,"(8, 4)","(8, 4)",False,True,False
19,0,0.0,"(8, 4)","(8, 4)",False,False,False
20,0,0.0,"(8, 4)","(8, 4)",False,False,False
21,0,0.0,"(8, 4)","(8, 4)",False,False,False
22,0,0.0,"(8, 4)","(8, 4)",False,True,False
23,3,0.0,"(8, 4)","(8, 5)",False,True,True
24,3,2.0,"(8, 5)","(8, 6)",True,True,True
25,3,2.0,"(8, 6)","(8, 6)",True,True,True
26,3,0.0,"(8, 6)","(8, 6)",False,True,True
27,4,0.0,"(8, 6)","(8, 6)",False,False,False
28,0,0.0,"(8, 6)","(8, 6)",False,False,False
29,0,0.0,"(8, 6)","(8, 6)",False,True,False
30,0,0.0,"(8, 6)","(8, 6)",False,True,False
31,0,0.0,"(8, 6)","(8, 6)",False,True,False
32,0,0.0,"(8, 6)","(8, 6)",False,False,False
33,0,0.0,"(8, 6)","(8, 6)",False,False,False
34,0,0.0,"(8, 6)","(8, 6)",False,False,False
35,0,0.0,"(8, 6)","(8, 6)",False,False,False
36,0,0.0,"(8, 6)","(8, 6)",False,False,False
37,0,0.0,"(8, 6)","(8, 6)",False,True,False
38,0,0.0,"(8, 6)","(8, 6)",False,True,False
39,0,0.0,"(8, 6)","(8, 6)",False,False,False
40,0,0.0,"(8, 6)","(8, 6)",False,False,False
41,0,0.0,"(8, 6)","(8, 6)",False,True,False
42,5,0.0,"(8, 6)","(8, 6)",False,False,False
