step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(326, 0)","(325, 0)",False,True,True
1,2,0.0,"(325, 0)","(324, 0)",False,False,True
2,2,0.0,"(324, 0)","(323, 0)",False,False,True
3,2,0.0,"(323, 0)","(322, 0)",False,False,True
4,2,0.0,"(322, 0)","(321, 0)",False,False,True
5,2,0.0,"(321, 0)","(320, 0)",False,False,True
6,2,0.0,"(320, 0)","(319, 0)",False,False,True
7,2,0.0,"(319, 0)","(318, 0)",False,False,True
8,2,0.0,"(318, 0)","(317, 0)",False,False,True
9,2,0.0,"(317, 0)","(316, 0)",False,False,True
10,2,0.0,"(316, 0)","(315, 0)",False,False,True
11,2,0.0,"(315, 0)","(314, 0)",False,False,True
12,1,0.0,"(314, 0)","(314, 0)",False,True,True
13,2,0.0,"(314, 0)","(313, 0)",False,True,True
14,2,1.0,"(313, 0)","(312, 0)",True,True,True
15,1,0.0,"(312, 0)","(312, 0)",False,True,True
16,3,0.0,"(312, 0)","(313, 0)",False,True,True
17,3,0.0,"(313, 0)","(314, 0)",False,False,True
18,3,0.0,"(314, 0)","(315, 0)",False,False,True
19,2,0.0,"(315, 0)","(314, 0)",False,False,False
20,1,0.0,"(314, 0)","(314, 0)",False,False,False
21,2,0.0,"(314, 0)","(313, 0)",False,False,True
22,1,0.0,"(313, 0)","(313, 0)",False,False,False
23,1,1.0,"(313, 0)","(313, 0)",True,True,True
24,2,0.0,"(313, 0)","(312, 0)",False,False,True
25,2,0.0,"(312, 0)","(311, 0)",False,False,True
26,3,0.0,"(311, 0)","(312, 0)",False,False,False
27,2,0.0,"(312, 0)","(311, 0)",False,True,False
28,2,0.0,"(311, 0)","(310, 0)",False,True,True
29,3,0.0,"(310, 0)","(311, 0)",False,False,False
30,2,0.0,"(311, 0)","(310, 0)",False,True,False
31,2,0.0,"(310, 0)","(310, 0)",False,True,True
32,2,0.0,"(310, 0)","(310, 0)",False,True,True
33,3,0.0,"(310, 0)","(311, 0)",False,False,True
34,3,0.0,"(311, 0)","(312, 0)",False,False,True
35,2,0.0,"(312, 0)","(311, 0)",False,False,False
36,3,0.0,"(311, 0)","(312, 0)",False,False,False
37,3,0.0,"(312, 0)","(313, 0)",False,False,True
38,2,0.0,"(313, 0)","(312, 0)",False,False,False
39,2,0.0,"(312, 0)","(311, 0)",False,False,True
40,3,0.0,"(311, 0)","(312, 0)",False,False,False
41,1,0.0,"(312, 0)","(312, 0)",False,False,False
42,2,0.0,"(312, 0)","(311, 0)",False,True,True
43,2,0.0,"(311, 0)","(310, 0)",False,True,True
44,3,0.0,"(310, 0)","(311, 0)",False,True,False
45,3,0.0,"(311, 0)","(312, 0)",False,True,True
46,1,0.0,"(312, 0)","(312, 0)",False,True,True
47,3,0.0,"(312, 0)","(313, 0)",False,True,True
48,3,0.0,"(313, 0)","(314, 0)",False,True,True
49,2,0.0,"(314, 0)","(313, 0)",False,False,False
50,3,1.0,"(313, 0)","(314, 0)",True,True,False
51,3,0.0,"(314, 0)","(315, 0)",False,False,True
52,2,0.0,"(315, 0)","(314, 0)",False,False,False
53,3,0.0,"(314, 0)","(315, 0)",False,False,False
54,3,0.0,"(315, 0)","(316, 0)",False,False,True
55,1,0.0,"(316, 0)","(316, 0)",False,False,False
56,1,0.0,"(316, 0)","(316, 0)",False,True,True
57,2,1.0,"(316, 0)","(315, 0)",True,True,True
58,2,0.0,"(315, 0)","(314, 0)",False,True,True
59,2,0.0,"(314, 0)","(313, 0)",False,True,True
60,2,0.0,"(313, 0)","(312, 0)",False,False,True
61,2,0.0,"(312, 0)","(311, 0)",False,True,True
62,2,0.0,"(311, 0)","(310, 0)",False,True,True
63,3,0.0,"(310, 0)","(311, 0)",False,True,False
64,2,0.0,"(311, 0)","(310, 0)",False,True,False
65,3,0.0,"(310, 0)","(311, 0)",False,False,False
66,1,0.0,"(311, 0)","(311, 0)",False,False,False
67,2,0.0,"(311, 0)","(310, 0)",False,True,True
68,1,0.0,"(310, 0)","(310, 0)",False,False,False
69,3,0.0,"(310, 0)","(311, 0)",False,False,True
70,2,0.0,"(311, 0)","(310, 0)",False,False,False
71,2,0.0,"(310, 0)","(310, 0)",False,False,False
72,3,0.0,"(310, 0)","(311, 0)",False,True,True
73,2,0.0,"(311, 0)","(310, 0)",False,True,False
74,2,1.0,"(310, 0)","(310, 0)",True,True,True
75,3,0.0,"(310, 0)","(311, 0)",False,False,True
76,2,0.0,"(311, 0)","(310, 0)",False,False,False
77,3,0.0,"(310, 0)","(311, 0)",False,True,False
78,2,0.0,"(311, 0)","(310, 0)",False,True,False
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,3,0.0,"(310, 0)","(311, 0)",False,True,True
81,2,0.0,"(311, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,False,False
83,3,0.0,"(310, 0)","(311, 0)",False,False,True
84,2,0.0,"(311, 0)","(310, 0)",False,False,False
85,1,0.0,"(310, 0)","(310, 0)",False,False,False
86,3,0.0,"(310, 0)","(311, 0)",False,True,True
87,1,0.0,"(311, 0)","(311, 0)",False,True,True
88,3,0.0,"(311, 0)","(312, 0)",False,True,True
89,1,0.0,"(312, 0)","(312, 0)",False,True,True
90,2,0.0,"(312, 0)","(311, 0)",False,False,True
91,2,0.0,"(311, 0)","(310, 0)",False,False,True
92,3,0.0,"(310, 0)","(311, 0)",False,False,False
93,2,1.0,"(311, 0)","(310, 0)",True,True,False
94,3,0.0,"(310, 0)","(311, 0)",False,True,False
95,2,0.0,"(311, 0)","(310, 0)",False,True,False
96,3,0.0,"(310, 0)","(311, 0)",False,True,False
97,2,0.0,"(311, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,1,0.0,"(310, 0)","(310, 0)",False,False,False
100,3,0.0,"(310, 0)","(311, 0)",False,True,True
101,2,0.0,"(311, 0)","(310, 0)",False,False,False
102,2,0.0,"(310, 0)","(310, 0)",False,True,True
103,2,0.0,"(310, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,1,0.0,"(310, 0)","(310, 0)",False,False,False
106,2,0.0,"(310, 0)","(310, 0)",False,False,False
107,3,0.0,"(310, 0)","(311, 0)",False,False,True
108,1,1.0,"(311, 0)","(311, 0)",True,True,True
109,2,0.0,"(311, 0)","(310, 0)",False,True,True
110,3,0.0,"(310, 0)","(311, 0)",False,True,False
111,2,0.0,"(311, 0)","(310, 0)",False,True,False
112,0,0.0,"(310, 0)","(310, 0)",False,True,False
113,3,0.0,"(310, 0)","(311, 0)",False,False,True
114,3,0.0,"(311, 0)","(312, 0)",False,True,True
115,3,0.0,"(312, 0)","(313, 0)",False,True,True
116,2,0.0,"(313, 0)","(312, 0)",False,False,False
117,2,0.0,"(312, 0)","(311, 0)",False,False,True
118,2,0.0,"(311, 0)","(310, 0)",False,True,True
119,3,0.0,"(310, 0)","(311, 0)",False,True,False
120,3,0.0,"(311, 0)","(312, 0)",False,True,True
121,2,0.0,"(312, 0)","(311, 0)",False,False,False
122,2,0.0,"(311, 0)","(310, 0)",False,True,True
123,3,0.0,"(310, 0)","(311, 0)",False,True,False
124,2,0.0,"(311, 0)","(310, 0)",False,True,False
125,3,0.0,"(310, 0)","(311, 0)",False,True,False
126,2,0.0,"(311, 0)","(310, 0)",False,True,False
127,3,0.0,"(310, 0)","(311, 0)",False,True,False
