step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,2,0.0,"(5, 5)","(5, 4)",False,True,True
2,2,0.0,"(5, 4)","(5, 3)",False,True,True
3,4,0.0,"(5, 3)","(6, 3)",False,True,True
4,4,0.0,"(6, 3)","(7, 3)",False,True,True
5,4,0.0,"(7, 3)","(8, 3)",False,False,True
6,4,0.0,"(8, 3)","(9, 3)",False,True,True
7,2,0.0,"(9, 3)","(9, 2)",False,True,True
8,2,0.0,"(9, 2)","(9, 1)",False,True,True
9,4,0.0,"(9, 1)","(9, 1)",False,True,True
10,4,0.0,"(9, 1)","(9, 1)",False,True,True
11,4,0.0,"(9, 1)","(9, 1)",False,False,False
12,5,0.0,"(9, 1)","(8, 1)",False,False,True
13,4,0.0,"(8, 1)","(9, 1)",False,True,False
14,5,0.0,"(9, 1)","(8, 1)",False,True,False
15,4,0.0,"(8, 1)","(9, 1)",False,True,False
16,2,0.0,"(9, 1)","(9, 0)",False,False,True
17,5,0.0,"(9, 0)","(8, 0)",False,True,True
18,4,0.0,"(8, 0)","(9, 0)",False,True,False
19,3,0.0,"(9, 0)","(9, 1)",False,True,True
20,4,0.0,"(9, 1)","(9, 1)",False,True,True
21,2,0.0,"(9, 1)","(9, 0)",False,True,True
22,5,0.0,"(9, 0)","(8, 0)",False,True,True
23,5,0.0,"(8, 0)","(7, 0)",False,True,True
24,3,0.0,"(7, 0)","(7, 1)",False,True,True
25,4,0.0,"(7, 1)","(8, 1)",False,True,True
26,3,0.0,"(8, 1)","(8, 2)",False,True,True
27,4,0.0,"(8, 2)","(9, 2)",False,True,True
28,4,0.0,"(9, 2)","(9, 2)",False,True,True
29,4,0.0,"(9, 2)","(9, 2)",False,True,True
30,5,0.0,"(9, 2)","(8, 2)",False,True,True
31,4,0.0,"(8, 2)","(9, 2)",False,False,False
32,4,0.0,"(9, 2)","(9, 2)",False,False,False
33,2,0.0,"(9, 2)","(9, 1)",False,True,True
34,4,0.0,"(9, 1)","(9, 1)",False,True,True
35,5,0.0,"(9, 1)","(8, 1)",False,True,True
36,5,0.0,"(8, 1)","(7, 1)",False,True,True
37,5,0.0,"(7, 1)","(6, 1)",False,True,True
38,4,0.0,"(6, 1)","(7, 1)",False,True,False
39,4,0.0,"(7, 1)","(8, 1)",False,True,True
40,5,0.0,"(8, 1)","(7, 1)",False,True,False
41,4,0.0,"(7, 1)","(8, 1)",False,True,False
42,4,0.0,"(8, 1)","(9, 1)",False,True,True
43,5,0.0,"(9, 1)","(8, 1)",False,True,False
44,4,0.0,"(8, 1)","(9, 1)",False,True,False
45,5,0.0,"(9, 1)","(8, 1)",False,True,False
46,5,0.0,"(8, 1)","(7, 1)",False,True,True
