step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,False,True
1,3,0.0,"(12, 16)","(12, 17)",False,False,True
2,3,0.0,"(12, 17)","(12, 18)",False,False,True
3,2,0.0,"(12, 18)","(12, 17)",False,True,False
4,2,0.0,"(12, 17)","(12, 16)",False,False,True
5,2,0.0,"(12, 16)","(12, 15)",False,False,True
6,2,0.0,"(12, 15)","(12, 14)",False,False,True
7,2,0.0,"(12, 14)","(12, 13)",False,False,True
8,2,0.0,"(12, 13)","(12, 12)",False,False,True
9,2,0.0,"(12, 12)","(12, 11)",False,False,True
10,3,0.0,"(12, 11)","(12, 12)",False,False,False
11,3,0.0,"(12, 12)","(12, 13)",False,False,True
12,3,0.0,"(12, 13)","(12, 14)",False,False,True
13,3,0.0,"(12, 14)","(12, 15)",False,False,True
14,2,0.0,"(12, 15)","(12, 14)",False,False,False
15,2,0.0,"(12, 14)","(12, 13)",False,False,True
16,0,0.0,"(12, 13)","(12, 13)",False,False,False
17,2,0.0,"(12, 13)","(12, 12)",False,False,True
18,3,0.0,"(12, 12)","(12, 13)",False,False,False
19,3,0.0,"(12, 13)","(12, 14)",False,False,True
20,3,0.0,"(12, 14)","(12, 15)",False,False,True
21,3,0.0,"(12, 15)","(12, 16)",False,False,True
22,3,0.0,"(12, 16)","(12, 17)",False,False,True
23,3,0.0,"(12, 17)","(12, 18)",False,False,True
24,3,0.0,"(12, 18)","(12, 19)",False,False,True
25,3,0.0,"(12, 19)","(12, 20)",False,False,True
26,3,0.0,"(12, 20)","(12, 21)",False,False,True
27,3,0.0,"(12, 21)","(12, 22)",False,True,True
28,2,0.0,"(12, 22)","(12, 21)",False,False,False
29,1,0.0,"(12, 21)","(12, 21)",False,False,False
30,0,0.0,"(12, 21)","(12, 21)",False,False,False
31,0,0.0,"(12, 21)","(12, 21)",False,False,False
32,0,0.0,"(12, 21)","(12, 21)",False,False,False
33,3,0.0,"(12, 21)","(12, 22)",False,True,True
34,3,0.0,"(12, 22)","(12, 23)",False,False,True
35,3,0.0,"(12, 23)","(12, 24)",False,False,True
36,3,0.0,"(12, 24)","(12, 25)",False,False,True
37,2,0.0,"(12, 25)","(12, 24)",False,False,False
38,2,0.0,"(12, 24)","(12, 23)",False,False,True
39,2,0.0,"(12, 23)","(12, 22)",False,False,True
40,3,0.0,"(12, 22)","(12, 23)",False,False,False
41,2,0.0,"(12, 23)","(12, 22)",False,False,False
42,2,0.0,"(12, 22)","(12, 21)",False,False,True
43,2,0.0,"(12, 21)","(12, 20)",False,False,True
44,2,0.0,"(12, 20)","(12, 19)",False,False,True
45,1,0.0,"(12, 19)","(12, 19)",False,False,False
46,1,0.0,"(12, 19)","(12, 19)",False,False,False
47,1,0.0,"(12, 19)","(12, 19)",False,False,False
48,1,0.0,"(12, 19)","(12, 19)",False,False,False
49,1,0.0,"(12, 19)","(12, 19)",False,False,False
50,1,0.0,"(12, 19)","(12, 19)",False,False,False
51,1,0.0,"(12, 19)","(12, 19)",False,False,False
52,1,0.0,"(12, 19)","(12, 19)",False,False,False
53,2,0.0,"(12, 19)","(12, 18)",False,False,True
54,1,0.0,"(12, 18)","(12, 18)",False,False,False
55,2,0.0,"(12, 18)","(12, 17)",False,False,True
56,2,0.0,"(12, 17)","(12, 16)",False,False,True
57,2,0.0,"(12, 16)","(12, 15)",False,True,True
58,2,0.0,"(12, 15)","(12, 14)",False,False,True
59,2,0.0,"(12, 14)","(12, 13)",False,False,True
60,2,0.0,"(12, 13)","(12, 12)",False,False,True
61,2,0.0,"(12, 12)","(12, 11)",False,False,True
