step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 4)","(13, 5)",False,False,True
1,5,0.0,"(13, 5)","(13, 5)",False,True,True
2,2,0.0,"(13, 5)","(13, 5)",False,False,False
3,2,0.0,"(13, 5)","(13, 4)",False,False,True
4,5,0.0,"(13, 4)","(13, 4)",False,False,False
5,2,0.0,"(13, 4)","(13, 4)",False,True,True
6,2,0.0,"(13, 4)","(13, 3)",False,False,True
7,2,0.0,"(13, 3)","(13, 3)",False,False,False
8,2,0.0,"(13, 3)","(13, 3)",False,False,False
9,3,0.0,"(13, 3)","(13, 3)",False,False,False
10,2,0.0,"(13, 3)","(13, 3)",False,False,False
11,5,0.0,"(13, 3)","(13, 3)",False,False,False
12,3,0.0,"(13, 3)","(13, 3)",False,False,False
13,2,0.0,"(13, 3)","(13, 3)",False,True,True
14,4,0.0,"(13, 3)","(13, 3)",False,False,False
15,4,0.0,"(13, 3)","(13, 3)",False,False,False
16,2,0.0,"(13, 3)","(13, 3)",False,False,False
17,5,0.0,"(13, 3)","(13, 3)",False,True,True
18,2,0.0,"(13, 3)","(13, 3)",False,False,False
19,4,0.0,"(13, 3)","(13, 3)",False,False,False
20,2,0.0,"(13, 3)","(13, 3)",False,False,False
21,4,0.0,"(13, 3)","(13, 3)",False,True,True
22,3,0.0,"(13, 3)","(13, 3)",False,False,False
23,3,0.0,"(13, 3)","(13, 4)",False,False,True
24,3,0.0,"(13, 4)","(13, 5)",False,False,True
25,3,0.0,"(13, 5)","(13, 5)",False,False,False
26,4,0.0,"(13, 5)","(13, 5)",False,False,False
27,2,0.0,"(13, 5)","(13, 5)",False,False,False
28,2,0.0,"(13, 5)","(13, 4)",False,False,True
29,4,0.0,"(13, 4)","(13, 4)",False,True,True
30,3,0.0,"(13, 4)","(13, 4)",False,False,False
31,4,0.0,"(13, 4)","(13, 4)",False,False,False
32,2,0.0,"(13, 4)","(13, 4)",False,False,False
33,4,0.0,"(13, 4)","(13, 4)",False,True,True
34,2,0.0,"(13, 4)","(13, 4)",False,False,False
35,4,0.0,"(13, 4)","(13, 4)",False,False,False
36,2,0.0,"(13, 4)","(13, 4)",False,False,False
37,4,0.0,"(13, 4)","(13, 4)",False,True,True
38,5,0.0,"(13, 4)","(13, 4)",False,False,False
39,3,0.0,"(13, 4)","(13, 4)",False,False,False
40,2,0.0,"(13, 4)","(13, 4)",False,False,False
41,5,0.0,"(13, 4)","(13, 4)",False,True,True
42,2,0.0,"(13, 4)","(13, 4)",False,False,False
43,5,0.0,"(13, 4)","(13, 4)",False,False,False
44,2,0.0,"(13, 4)","(13, 4)",False,False,False
45,3,0.0,"(13, 4)","(13, 4)",False,False,False
46,5,0.0,"(13, 4)","(13, 4)",False,False,False
47,2,0.0,"(13, 4)","(13, 4)",False,False,False
48,5,0.0,"(13, 4)","(13, 4)",False,False,False
49,5,0.0,"(13, 4)","(12, 4)",False,True,True
50,5,0.0,"(12, 4)","(11, 4)",False,False,True
51,5,1.0,"(11, 4)","(10, 4)",True,True,True
52,5,0.0,"(10, 4)","(9, 4)",False,False,True
53,5,0.0,"(9, 4)","(8, 4)",False,True,True
54,5,0.0,"(8, 4)","(7, 4)",False,False,True
55,5,0.0,"(7, 4)","(6, 4)",False,False,True
56,5,1.0,"(6, 4)","(5, 4)",True,True,True
57,4,0.0,"(5, 4)","(5, 4)",False,False,False
58,4,0.0,"(5, 4)","(6, 4)",False,False,True
59,3,0.0,"(6, 4)","(6, 4)",False,False,False
60,5,0.0,"(6, 4)","(6, 4)",False,False,False
61,2,0.0,"(6, 4)","(6, 4)",False,False,False
62,4,0.0,"(6, 4)","(6, 4)",False,False,False
63,5,0.0,"(6, 4)","(6, 4)",False,False,False
64,5,0.0,"(6, 4)","(5, 4)",False,False,True
65,5,0.0,"(5, 4)","(4, 4)",False,True,True
66,5,0.0,"(4, 4)","(3, 4)",False,False,True
67,5,0.0,"(3, 4)","(2, 4)",False,False,True
68,2,0.0,"(2, 4)","(2, 4)",False,False,False
69,5,0.0,"(2, 4)","(2, 4)",False,True,True
70,4,0.0,"(2, 4)","(2, 4)",False,False,False
71,3,0.0,"(2, 4)","(2, 4)",False,False,False
72,4,0.0,"(2, 4)","(2, 4)",False,False,False
73,3,0.0,"(2, 4)","(2, 4)",False,True,True
74,4,0.0,"(2, 4)","(2, 4)",False,False,False
75,3,0.0,"(2, 4)","(2, 4)",False,False,False
76,4,0.0,"(2, 4)","(2, 4)",False,False,False
77,2,0.0,"(2, 4)","(2, 4)",False,True,True
78,5,0.0,"(2, 4)","(2, 4)",False,False,False
79,4,0.0,"(2, 4)","(2, 4)",False,False,False
80,4,0.0,"(2, 4)","(3, 4)",False,False,True
81,3,0.0,"(3, 4)","(3, 4)",False,True,True
82,4,0.0,"(3, 4)","(3, 4)",False,False,False
83,2,0.0,"(3, 4)","(3, 4)",False,False,False
84,5,0.0,"(3, 4)","(3, 4)",False,False,False
85,5,0.0,"(3, 4)","(2, 4)",False,True,True
86,3,0.0,"(2, 4)","(2, 4)",False,False,False
87,5,0.0,"(2, 4)","(2, 4)",False,False,False
88,5,0.0,"(2, 4)","(1, 4)",False,False,True
89,5,0.0,"(1, 4)","(1, 4)",False,False,False
90,5,0.0,"(1, 4)","(1, 4)",False,False,False
91,5,0.0,"(1, 4)","(1, 4)",False,False,False
92,2,0.0,"(1, 4)","(1, 4)",False,False,False
93,2,0.0,"(1, 4)","(1, 3)",False,True,True
94,4,0.0,"(1, 3)","(1, 3)",False,False,False
95,2,0.0,"(1, 3)","(1, 3)",False,False,False
96,2,0.0,"(1, 3)","(1, 3)",False,False,False
97,4,0.0,"(1, 3)","(1, 3)",False,False,False
98,3,0.0,"(1, 3)","(1, 3)",False,False,False
99,3,0.0,"(1, 3)","(1, 4)",False,False,True
100,5,0.0,"(1, 4)","(1, 4)",False,False,False
101,5,0.0,"(1, 4)","(1, 4)",False,True,True
102,5,0.0,"(1, 4)","(1, 4)",False,False,False
103,5,0.0,"(1, 4)","(1, 4)",False,False,False
104,5,0.0,"(1, 4)","(1, 4)",False,False,False
105,2,0.0,"(1, 4)","(1, 4)",False,True,True
106,4,0.0,"(1, 4)","(1, 4)",False,False,False
107,4,0.0,"(1, 4)","(2, 4)",False,False,True
108,3,0.0,"(2, 4)","(2, 4)",False,False,False
109,4,0.0,"(2, 4)","(2, 4)",False,True,True
110,2,0.0,"(2, 4)","(2, 4)",False,False,False
