step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 4)","(12, 3)",False,False,True
1,2,0.0,"(12, 3)","(12, 2)",False,True,True
2,2,0.0,"(12, 2)","(12, 1)",False,False,True
3,3,0.0,"(12, 1)","(12, 2)",False,True,False
4,2,0.0,"(12, 2)","(12, 1)",False,False,False
5,3,0.0,"(12, 1)","(12, 2)",False,False,False
6,3,0.0,"(12, 2)","(12, 3)",False,False,True
7,2,0.0,"(12, 3)","(12, 2)",False,False,False
8,2,0.0,"(12, 2)","(12, 1)",False,False,True
9,2,0.0,"(12, 1)","(12, 1)",False,False,False
10,2,0.0,"(12, 1)","(12, 1)",False,True,True
11,2,0.0,"(12, 1)","(12, 1)",False,False,False
12,2,0.0,"(12, 1)","(12, 1)",False,True,True
13,2,0.0,"(12, 1)","(12, 1)",False,False,False
14,3,0.0,"(12, 1)","(12, 2)",False,False,True
15,3,0.0,"(12, 2)","(12, 3)",False,False,True
16,3,0.0,"(12, 3)","(12, 4)",False,False,True
17,3,0.0,"(12, 4)","(12, 5)",False,True,True
18,3,0.0,"(12, 5)","(12, 6)",False,False,True
19,3,0.0,"(12, 6)","(12, 7)",False,False,True
20,3,0.0,"(12, 7)","(12, 8)",False,True,True
21,2,0.0,"(12, 8)","(12, 7)",False,False,False
22,2,0.0,"(12, 7)","(12, 6)",False,True,True
23,2,0.0,"(12, 6)","(12, 5)",False,False,True
24,2,0.0,"(12, 5)","(12, 4)",False,True,True
25,2,0.0,"(12, 4)","(12, 3)",False,True,True
26,2,0.0,"(12, 3)","(12, 2)",False,False,True
27,2,0.0,"(12, 2)","(12, 1)",False,True,True
28,2,0.0,"(12, 1)","(12, 1)",False,True,True
29,2,0.0,"(12, 1)","(12, 1)",False,True,True
30,2,0.0,"(12, 1)","(12, 1)",False,True,True
31,3,0.0,"(12, 1)","(12, 2)",False,False,True
32,2,0.0,"(12, 2)","(12, 1)",False,True,False
33,2,0.0,"(12, 1)","(12, 1)",False,True,True
34,2,0.0,"(12, 1)","(12, 1)",False,True,True
35,3,0.0,"(12, 1)","(12, 2)",False,True,True
36,2,0.0,"(12, 2)","(12, 1)",False,False,False
37,3,0.0,"(12, 1)","(12, 2)",False,True,False
38,3,0.0,"(12, 2)","(12, 3)",False,True,True
39,3,0.0,"(12, 3)","(12, 4)",False,True,True
40,2,0.0,"(12, 4)","(12, 3)",False,True,False
41,2,0.0,"(12, 3)","(12, 2)",False,False,True
42,2,0.0,"(12, 2)","(12, 1)",False,True,True
43,2,0.0,"(12, 1)","(12, 1)",False,True,True
44,0,0.0,"(12, 1)","(12, 1)",False,True,False
45,3,0.0,"(12, 1)","(12, 2)",False,True,True
46,2,0.0,"(12, 2)","(12, 1)",False,False,False
47,3,0.0,"(12, 1)","(12, 2)",False,True,False
48,3,0.0,"(12, 2)","(12, 3)",False,True,True
49,3,0.0,"(12, 3)","(12, 4)",False,True,True
50,3,0.0,"(12, 4)","(12, 5)",False,True,True
51,3,0.0,"(12, 5)","(12, 6)",False,False,True
52,2,0.0,"(12, 6)","(12, 5)",False,True,False
53,2,0.0,"(12, 5)","(12, 4)",False,True,True
54,3,0.0,"(12, 4)","(12, 5)",False,True,False
55,2,0.0,"(12, 5)","(12, 4)",False,True,False
56,3,0.0,"(12, 4)","(12, 5)",False,False,False
57,2,0.0,"(12, 5)","(12, 4)",False,True,False
58,2,0.0,"(12, 4)","(12, 3)",False,True,True
59,2,0.0,"(12, 3)","(12, 2)",False,True,True
60,3,0.0,"(12, 2)","(12, 3)",False,True,False
61,3,0.0,"(12, 3)","(12, 4)",False,False,True
62,3,0.0,"(12, 4)","(12, 5)",False,True,True
63,3,0.0,"(12, 5)","(12, 6)",False,True,True
64,3,0.0,"(12, 6)","(12, 7)",False,True,True
65,3,0.0,"(12, 7)","(12, 8)",False,True,True
66,3,0.0,"(12, 8)","(12, 9)",False,True,True
