step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,2,0.0,"(4, 2)","(4, 3)",False,True,True
2,3,0.0,"(4, 3)","(5, 3)",False,True,True
3,3,0.0,"(5, 3)","(6, 3)",False,True,True
4,3,0.0,"(6, 3)","(6, 3)",False,True,True
5,1,0.0,"(6, 3)","(6, 2)",False,True,True
6,3,0.0,"(6, 2)","(6, 2)",False,True,True
7,4,0.0,"(6, 2)","(5, 2)",False,False,True
8,4,0.0,"(5, 2)","(4, 2)",False,True,True
9,1,0.0,"(4, 2)","(4, 1)",False,True,True
10,3,0.0,"(4, 1)","(5, 1)",False,True,True
11,2,0.0,"(5, 1)","(5, 2)",False,True,True
12,2,0.0,"(5, 2)","(5, 3)",False,False,True
13,2,0.0,"(5, 3)","(5, 3)",False,True,True
14,3,0.0,"(5, 3)","(6, 3)",False,True,True
15,1,0.0,"(6, 3)","(6, 2)",False,True,True
16,4,0.0,"(6, 2)","(5, 2)",False,False,True
17,2,0.0,"(5, 2)","(5, 3)",False,False,True
18,3,0.0,"(5, 3)","(6, 3)",False,True,True
19,3,0.0,"(6, 3)","(6, 3)",False,True,True
20,3,0.0,"(6, 3)","(6, 3)",False,True,True
21,1,0.0,"(6, 3)","(6, 2)",False,True,True
22,3,0.0,"(6, 2)","(6, 2)",False,False,False
23,1,0.0,"(6, 2)","(6, 1)",False,True,True
24,4,0.0,"(6, 1)","(5, 1)",False,True,True
25,4,0.0,"(5, 1)","(4, 1)",False,True,True
26,2,0.0,"(4, 1)","(4, 2)",False,False,True
27,3,0.0,"(4, 2)","(5, 2)",False,False,True
28,3,0.0,"(5, 2)","(6, 2)",False,False,True
29,2,0.0,"(6, 2)","(6, 3)",False,True,True
30,3,0.0,"(6, 3)","(6, 3)",False,False,False
31,4,0.0,"(6, 3)","(5, 3)",False,True,True
32,2,0.0,"(5, 3)","(5, 4)",False,False,True
33,2,0.0,"(5, 4)","(5, 5)",False,False,True
34,3,0.0,"(5, 5)","(6, 5)",False,False,True
35,2,0.0,"(6, 5)","(6, 6)",False,False,True
36,2,0.0,"(6, 6)","(6, 7)",False,False,True
37,2,0.0,"(6, 7)","(6, 8)",False,False,True
38,2,0.0,"(6, 8)","(6, 9)",False,False,True
39,2,0.0,"(6, 9)","(6, 10)",False,False,True
40,2,0.0,"(6, 10)","(6, 11)",False,False,True
41,3,0.0,"(6, 11)","(6, 11)",False,True,True
42,4,0.0,"(6, 11)","(5, 11)",False,True,True
43,1,0.0,"(5, 11)","(5, 10)",False,True,True
44,4,0.0,"(5, 10)","(4, 10)",False,True,True
45,1,0.0,"(4, 10)","(4, 9)",False,True,True
46,1,0.0,"(4, 9)","(4, 8)",False,False,True
47,1,0.0,"(4, 8)","(4, 7)",False,True,True
48,4,0.0,"(4, 7)","(4, 7)",False,True,True
49,1,0.0,"(4, 7)","(4, 6)",False,False,True
50,1,0.0,"(4, 6)","(4, 5)",False,False,True
51,3,0.0,"(4, 5)","(5, 5)",False,False,True
52,3,0.0,"(5, 5)","(6, 5)",False,False,True
53,2,0.0,"(6, 5)","(6, 6)",False,False,True
54,2,0.0,"(6, 6)","(6, 7)",False,True,True
55,2,0.0,"(6, 7)","(6, 8)",False,False,True
56,2,0.0,"(6, 8)","(6, 9)",False,False,True
57,2,0.0,"(6, 9)","(6, 10)",False,False,True
58,2,0.0,"(6, 10)","(6, 11)",False,True,True
59,3,0.0,"(6, 11)","(6, 11)",False,False,False
60,3,0.0,"(6, 11)","(6, 11)",False,False,False
61,4,0.0,"(6, 11)","(5, 11)",False,False,True
62,4,0.0,"(5, 11)","(4, 11)",False,True,True
63,1,0.0,"(4, 11)","(4, 10)",False,False,True
64,1,0.0,"(4, 10)","(4, 9)",False,False,True
65,1,0.0,"(4, 9)","(4, 8)",False,False,True
66,1,0.0,"(4, 8)","(4, 7)",False,False,True
67,1,0.0,"(4, 7)","(4, 6)",False,False,True
68,1,0.0,"(4, 6)","(4, 5)",False,False,True
69,3,0.0,"(4, 5)","(5, 5)",False,False,True
70,3,0.0,"(5, 5)","(6, 5)",False,False,True
71,2,0.0,"(6, 5)","(6, 6)",False,False,True
72,2,0.0,"(6, 6)","(6, 7)",False,False,True
73,2,0.0,"(6, 7)","(6, 8)",False,False,True
74,2,0.0,"(6, 8)","(6, 9)",False,False,True
75,2,0.0,"(6, 9)","(6, 10)",False,False,True
76,2,0.0,"(6, 10)","(6, 11)",False,False,True
77,3,0.0,"(6, 11)","(6, 11)",False,False,False
78,4,0.0,"(6, 11)","(5, 11)",False,False,True
79,4,0.0,"(5, 11)","(4, 11)",False,False,True
80,1,0.0,"(4, 11)","(4, 10)",False,False,True
81,3,0.0,"(4, 10)","(5, 10)",False,True,True
82,3,0.0,"(5, 10)","(6, 10)",False,False,True
83,3,0.0,"(6, 10)","(6, 10)",False,True,True
84,1,0.0,"(6, 10)","(6, 9)",False,False,True
85,3,0.0,"(6, 9)","(6, 9)",False,False,False
86,1,0.0,"(6, 9)","(6, 8)",False,False,True
87,1,0.0,"(6, 8)","(6, 7)",False,False,True
88,3,0.0,"(6, 7)","(6, 7)",False,False,False
89,1,0.0,"(6, 7)","(6, 6)",False,False,True
90,4,0.0,"(6, 6)","(5, 6)",False,False,True
91,4,0.0,"(5, 6)","(4, 6)",False,False,True
92,1,0.0,"(4, 6)","(4, 5)",False,False,True
93,3,0.0,"(4, 5)","(5, 5)",False,False,True
94,3,0.0,"(5, 5)","(6, 5)",False,False,True
95,2,0.0,"(6, 5)","(6, 6)",False,True,True
96,2,0.0,"(6, 6)","(6, 7)",False,False,True
97,2,0.0,"(6, 7)","(6, 8)",False,False,True
98,2,0.0,"(6, 8)","(6, 9)",False,True,True
99,2,0.0,"(6, 9)","(6, 10)",False,False,True
100,2,0.0,"(6, 10)","(6, 11)",False,False,True
101,2,0.0,"(6, 11)","(6, 11)",False,False,False
102,3,0.0,"(6, 11)","(6, 11)",False,False,False
103,2,0.0,"(6, 11)","(6, 11)",False,False,False
104,2,0.0,"(6, 11)","(6, 11)",False,False,False
105,3,0.0,"(6, 11)","(6, 11)",False,False,False
106,4,0.0,"(6, 11)","(5, 11)",False,False,True
107,4,0.0,"(5, 11)","(4, 11)",False,False,True
108,1,0.0,"(4, 11)","(4, 10)",False,False,True
109,1,0.0,"(4, 10)","(4, 9)",False,False,True
110,1,0.0,"(4, 9)","(4, 8)",False,False,True
111,1,0.0,"(4, 8)","(4, 7)",False,False,True
112,1,0.0,"(4, 7)","(4, 6)",False,False,True
113,1,0.0,"(4, 6)","(4, 5)",False,False,True
114,3,0.0,"(4, 5)","(5, 5)",False,True,True
115,3,0.0,"(5, 5)","(6, 5)",False,True,True
116,2,0.0,"(6, 5)","(6, 6)",False,False,True
117,2,0.0,"(6, 6)","(6, 7)",False,False,True
118,2,0.0,"(6, 7)","(6, 8)",False,False,True
119,2,0.0,"(6, 8)","(6, 9)",False,False,True
120,2,0.0,"(6, 9)","(6, 10)",False,True,True
121,2,0.0,"(6, 10)","(6, 11)",False,False,True
122,4,0.0,"(6, 11)","(5, 11)",False,True,True
123,4,0.0,"(5, 11)","(4, 11)",False,False,True
124,3,0.0,"(4, 11)","(5, 11)",False,True,False
125,0,0.0,"(5, 11)","(5, 11)",False,False,False
126,3,0.0,"(5, 11)","(6, 11)",False,True,True
127,0,0.0,"(6, 11)","(6, 11)",False,True,False
128,0,0.0,"(6, 11)","(6, 11)",False,False,False
129,0,0.0,"(6, 11)","(6, 11)",False,True,False
130,0,0.0,"(6, 11)","(6, 11)",False,False,False
131,3,0.0,"(6, 11)","(6, 11)",False,False,False
132,3,0.0,"(6, 11)","(6, 11)",False,False,False
133,3,0.0,"(6, 11)","(6, 11)",False,False,False
134,3,0.0,"(6, 11)","(6, 11)",False,False,False
135,4,0.0,"(6, 11)","(5, 11)",False,False,True
136,4,0.0,"(5, 11)","(4, 11)",False,False,True
137,1,0.0,"(4, 11)","(4, 10)",False,False,True
