step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 15)",False,True,True
1,3,0.0,"(10, 15)","(10, 16)",False,False,False
2,2,0.0,"(10, 16)","(10, 15)",False,False,False
3,1,0.0,"(10, 15)","(10, 15)",False,False,False
4,2,0.0,"(10, 15)","(10, 14)",False,True,True
5,1,1.0,"(10, 14)","(10, 14)",True,True,True
6,3,0.0,"(10, 14)","(10, 15)",False,False,True
7,1,0.0,"(10, 15)","(10, 15)",False,False,False
8,1,0.0,"(10, 15)","(10, 15)",False,True,True
9,1,0.0,"(10, 15)","(10, 15)",False,False,False
10,2,1.0,"(10, 15)","(10, 14)",True,True,True
11,2,0.0,"(10, 14)","(10, 13)",False,False,True
12,1,0.0,"(10, 13)","(10, 13)",False,True,True
13,2,1.0,"(10, 13)","(10, 12)",True,True,True
14,1,0.0,"(10, 12)","(10, 12)",False,True,True
15,3,1.0,"(10, 12)","(10, 13)",True,True,True
16,1,0.0,"(10, 13)","(10, 13)",False,True,True
17,1,0.0,"(10, 13)","(10, 13)",False,True,True
18,1,1.0,"(10, 13)","(10, 13)",True,True,True
19,0,0.0,"(10, 13)","(10, 13)",False,False,False
20,1,0.0,"(10, 13)","(10, 13)",False,False,False
21,2,0.0,"(10, 13)","(10, 12)",False,True,True
22,1,0.0,"(10, 12)","(10, 12)",False,False,False
23,2,1.0,"(10, 12)","(10, 11)",True,True,True
24,0,0.0,"(10, 11)","(10, 11)",False,False,False
25,3,0.0,"(10, 11)","(10, 12)",False,False,True
26,3,0.0,"(10, 12)","(10, 13)",False,False,True
27,3,0.0,"(10, 13)","(10, 14)",False,True,True
28,2,0.0,"(10, 14)","(10, 13)",False,True,False
29,2,0.0,"(10, 13)","(10, 12)",False,False,True
30,2,0.0,"(10, 12)","(10, 11)",False,True,True
31,2,0.0,"(10, 11)","(10, 10)",False,True,True
32,2,0.0,"(10, 10)","(10, 9)",False,True,True
33,2,0.0,"(10, 9)","(10, 8)",False,False,True
34,2,0.0,"(10, 8)","(10, 7)",False,False,True
35,2,0.0,"(10, 7)","(10, 6)",False,False,True
36,2,0.0,"(10, 6)","(10, 5)",False,False,True
37,2,0.0,"(10, 5)","(10, 4)",False,False,True
38,2,0.0,"(10, 4)","(10, 3)",False,False,True
39,2,0.0,"(10, 3)","(10, 2)",False,False,True
40,2,0.0,"(10, 2)","(10, 1)",False,False,True
41,2,0.0,"(10, 1)","(10, 0)",False,False,True
42,0,0.0,"(10, 0)","(10, 0)",False,True,False
43,3,0.0,"(10, 0)","(10, 1)",False,True,True
44,3,0.0,"(10, 1)","(10, 2)",False,True,True
45,3,0.0,"(10, 2)","(10, 3)",False,True,True
46,3,0.0,"(10, 3)","(10, 4)",False,True,True
47,3,0.0,"(10, 4)","(10, 5)",False,True,True
48,3,0.0,"(10, 5)","(10, 6)",False,True,True
49,3,0.0,"(10, 6)","(10, 7)",False,False,True
50,3,0.0,"(10, 7)","(10, 8)",False,False,True
51,3,0.0,"(10, 8)","(10, 9)",False,False,True
52,3,0.0,"(10, 9)","(10, 10)",False,False,True
53,3,0.0,"(10, 10)","(10, 11)",False,False,True
54,3,0.0,"(10, 11)","(10, 12)",False,False,True
55,3,0.0,"(10, 12)","(10, 13)",False,False,True
56,3,0.0,"(10, 13)","(10, 14)",False,False,True
57,3,0.0,"(10, 14)","(10, 15)",False,True,True
58,3,0.0,"(10, 15)","(10, 16)",False,True,True
59,3,0.0,"(10, 16)","(10, 17)",False,True,True
60,3,0.0,"(10, 17)","(10, 18)",False,False,True
61,3,0.0,"(10, 18)","(10, 19)",False,True,True
62,3,0.0,"(10, 19)","(10, 20)",False,True,True
63,3,0.0,"(10, 20)","(10, 21)",False,True,True
64,3,0.0,"(10, 21)","(10, 22)",False,True,True
65,3,0.0,"(10, 22)","(10, 23)",False,False,True
66,3,0.0,"(10, 23)","(10, 24)",False,False,True
67,3,0.0,"(10, 24)","(10, 25)",False,False,True
68,3,0.0,"(10, 25)","(10, 26)",False,False,True
69,3,0.0,"(10, 26)","(10, 27)",False,False,True
70,3,0.0,"(10, 27)","(10, 28)",False,False,True
71,3,0.0,"(10, 28)","(10, 29)",False,False,True
72,0,0.0,"(10, 29)","(10, 29)",False,True,False
73,1,0.0,"(10, 29)","(10, 29)",False,True,True
74,0,0.0,"(10, 29)","(10, 29)",False,True,False
75,1,0.0,"(10, 29)","(10, 29)",False,False,False
76,2,0.0,"(10, 29)","(10, 28)",False,False,True
77,1,0.0,"(10, 28)","(10, 28)",False,True,True
78,3,0.0,"(10, 28)","(10, 29)",False,True,True
79,1,0.0,"(10, 29)","(10, 29)",False,True,True
80,2,0.0,"(10, 29)","(10, 28)",False,True,True
81,1,0.0,"(10, 28)","(10, 28)",False,False,False
82,2,0.0,"(10, 28)","(10, 27)",False,False,True
83,2,0.0,"(10, 27)","(10, 26)",False,False,True
84,2,0.0,"(10, 26)","(10, 25)",False,True,True
85,2,0.0,"(10, 25)","(10, 24)",False,False,True
86,1,0.0,"(10, 24)","(10, 24)",False,False,False
87,2,1.0,"(10, 24)","(10, 23)",True,True,True
88,1,0.0,"(10, 23)","(10, 23)",False,True,True
89,1,1.0,"(10, 23)","(10, 23)",True,True,True
90,1,0.0,"(10, 23)","(10, 23)",False,False,False
91,2,0.0,"(10, 23)","(10, 22)",False,True,True
92,1,1.0,"(10, 22)","(10, 22)",True,True,True
93,1,0.0,"(10, 22)","(10, 22)",False,True,True
94,1,0.0,"(10, 22)","(10, 22)",False,True,True
95,2,0.0,"(10, 22)","(10, 21)",False,True,True
96,1,0.0,"(10, 21)","(10, 21)",False,True,True
97,2,0.0,"(10, 21)","(10, 20)",False,False,True
98,2,0.0,"(10, 20)","(10, 19)",False,False,True
99,2,0.0,"(10, 19)","(10, 18)",False,False,True
100,1,0.0,"(10, 18)","(10, 18)",False,False,False
101,2,0.0,"(10, 18)","(10, 17)",False,False,True
102,1,0.0,"(10, 17)","(10, 17)",False,True,True
103,2,0.0,"(10, 17)","(10, 16)",False,True,True
104,1,0.0,"(10, 16)","(10, 16)",False,True,True
105,2,0.0,"(10, 16)","(10, 15)",False,True,True
106,1,0.0,"(10, 15)","(10, 15)",False,True,True
107,2,0.0,"(10, 15)","(10, 14)",False,True,True
108,1,0.0,"(10, 14)","(10, 14)",False,True,True
109,1,0.0,"(10, 14)","(10, 14)",False,True,True
110,1,0.0,"(10, 14)","(10, 14)",False,True,True
111,1,0.0,"(10, 14)","(10, 14)",False,True,True
112,1,0.0,"(10, 14)","(10, 14)",False,True,True
113,1,0.0,"(10, 14)","(10, 14)",False,True,True
114,1,0.0,"(10, 14)","(10, 14)",False,True,True
115,1,0.0,"(10, 14)","(10, 14)",False,True,True
116,1,2.0,"(10, 14)","(10, 14)",True,True,True
117,1,0.0,"(10, 14)","(10, 14)",False,True,True
118,1,0.0,"(10, 14)","(10, 14)",False,True,True
119,1,0.0,"(10, 14)","(10, 14)",False,True,True
120,1,1.0,"(10, 14)","(10, 14)",True,True,True
121,1,0.0,"(10, 14)","(10, 14)",False,True,True
122,1,0.0,"(10, 14)","(10, 14)",False,True,True
123,1,0.0,"(10, 14)","(10, 14)",False,True,True
124,3,1.0,"(10, 14)","(10, 15)",True,True,True
125,1,0.0,"(10, 15)","(10, 15)",False,True,True
126,2,0.0,"(10, 15)","(10, 14)",False,True,True
127,1,0.0,"(10, 14)","(10, 14)",False,True,True
128,2,0.0,"(10, 14)","(10, 13)",False,True,True
129,1,0.0,"(10, 13)","(10, 13)",False,True,True
130,2,0.0,"(10, 13)","(10, 12)",False,True,True
131,1,0.0,"(10, 12)","(10, 12)",False,False,False
132,3,0.0,"(10, 12)","(10, 13)",False,False,True
133,1,0.0,"(10, 13)","(10, 13)",False,False,False
134,2,0.0,"(10, 13)","(10, 12)",False,True,True
135,1,2.0,"(10, 12)","(10, 12)",True,True,True
136,2,0.0,"(10, 12)","(10, 11)",False,True,True
137,1,0.0,"(10, 11)","(10, 11)",False,True,True
138,3,0.0,"(10, 11)","(10, 12)",False,True,True
139,1,0.0,"(10, 12)","(10, 12)",False,True,True
140,3,0.0,"(10, 12)","(10, 13)",False,True,True
141,1,0.0,"(10, 13)","(10, 13)",False,True,True
142,2,0.0,"(10, 13)","(10, 12)",False,True,True
143,1,0.0,"(10, 12)","(10, 12)",False,True,True
144,1,0.0,"(10, 12)","(10, 12)",False,True,True
145,2,0.0,"(10, 12)","(10, 11)",False,True,True
146,1,0.0,"(10, 11)","(10, 11)",False,True,True
147,3,0.0,"(10, 11)","(10, 12)",False,True,True
148,1,0.0,"(10, 12)","(10, 12)",False,True,True
149,3,0.0,"(10, 12)","(10, 13)",False,True,True
150,3,0.0,"(10, 13)","(10, 14)",False,True,True
151,3,0.0,"(10, 14)","(10, 15)",False,True,True
152,2,0.0,"(10, 15)","(10, 14)",False,True,False
153,3,0.0,"(10, 14)","(10, 15)",False,True,False
154,2,0.0,"(10, 15)","(10, 14)",False,True,False
155,1,0.0,"(10, 14)","(10, 14)",False,True,True
156,1,0.0,"(10, 14)","(10, 14)",False,True,True
157,1,0.0,"(10, 14)","(10, 14)",False,True,True
158,1,0.0,"(10, 14)","(10, 14)",False,True,True
159,1,0.0,"(10, 14)","(10, 14)",False,True,True
160,1,0.0,"(10, 14)","(10, 14)",False,True,True
161,1,0.0,"(10, 14)","(10, 14)",False,True,True
162,1,0.0,"(10, 14)","(10, 14)",False,True,True
163,1,2.0,"(10, 14)","(10, 14)",True,True,True
164,1,0.0,"(10, 14)","(10, 14)",False,False,False
165,1,2.0,"(10, 14)","(10, 14)",True,True,True
166,1,0.0,"(10, 14)","(10, 14)",False,True,True
167,1,0.0,"(10, 14)","(10, 14)",False,False,False
168,1,0.0,"(10, 14)","(10, 14)",False,True,True
169,2,0.0,"(10, 14)","(10, 13)",False,False,True
170,1,0.0,"(10, 13)","(10, 13)",False,True,True
171,3,0.0,"(10, 13)","(10, 14)",False,False,True
172,1,0.0,"(10, 14)","(10, 14)",False,True,True
173,2,0.0,"(10, 14)","(10, 13)",False,True,True
174,1,0.0,"(10, 13)","(10, 13)",False,False,False
175,2,0.0,"(10, 13)","(10, 12)",False,True,True
176,1,0.0,"(10, 12)","(10, 12)",False,True,True
177,2,2.0,"(10, 12)","(10, 11)",True,False,True
178,2,0.0,"(10, 11)","(10, 10)",False,True,True
179,2,0.0,"(10, 10)","(10, 9)",False,False,True
180,3,0.0,"(10, 9)","(10, 10)",False,False,False
181,1,0.0,"(10, 10)","(10, 10)",False,False,False
182,2,0.0,"(10, 10)","(10, 9)",False,True,True
183,1,0.0,"(10, 9)","(10, 9)",False,True,True
184,2,0.0,"(10, 9)","(10, 8)",False,False,True
185,1,0.0,"(10, 8)","(10, 8)",False,False,False
186,2,0.0,"(10, 8)","(10, 7)",False,False,True
187,2,0.0,"(10, 7)","(10, 6)",False,True,True
188,2,0.0,"(10, 6)","(10, 5)",False,True,True
189,2,0.0,"(10, 5)","(10, 4)",False,True,True
190,2,0.0,"(10, 4)","(10, 3)",False,True,True
191,2,0.0,"(10, 3)","(10, 2)",False,True,True
192,3,0.0,"(10, 2)","(10, 3)",False,True,False
193,3,0.0,"(10, 3)","(10, 4)",False,False,True
194,3,0.0,"(10, 4)","(10, 5)",False,False,True
195,3,0.0,"(10, 5)","(10, 6)",False,False,True
196,3,0.0,"(10, 6)","(10, 7)",False,False,True
197,3,0.0,"(10, 7)","(10, 8)",False,False,True
198,3,0.0,"(10, 8)","(10, 9)",False,True,True
199,3,0.0,"(10, 9)","(10, 10)",False,False,True
200,3,0.0,"(10, 10)","(10, 11)",False,False,True
201,1,0.0,"(10, 11)","(10, 11)",False,False,False
202,2,0.0,"(10, 11)","(10, 10)",False,True,True
203,1,0.0,"(10, 10)","(10, 10)",False,True,True
204,2,0.0,"(10, 10)","(10, 9)",False,False,True
205,1,0.0,"(10, 9)","(10, 9)",False,True,True
206,3,0.0,"(10, 9)","(10, 10)",False,True,True
207,1,0.0,"(10, 10)","(10, 10)",False,True,True
208,1,0.0,"(10, 10)","(10, 10)",False,True,True
209,1,2.0,"(10, 10)","(10, 10)",True,True,True
210,3,0.0,"(10, 10)","(10, 11)",False,True,True
211,1,0.0,"(10, 11)","(10, 11)",False,False,False
212,3,0.0,"(10, 11)","(10, 12)",False,True,True
213,3,0.0,"(10, 12)","(10, 13)",False,False,True
214,3,0.0,"(10, 13)","(10, 14)",False,False,True
215,1,0.0,"(10, 14)","(10, 14)",False,False,False
216,3,0.0,"(10, 14)","(10, 15)",False,True,True
217,1,0.0,"(10, 15)","(10, 15)",False,True,True
218,3,0.0,"(10, 15)","(10, 16)",False,True,True
219,3,0.0,"(10, 16)","(10, 17)",False,True,True
220,2,0.0,"(10, 17)","(10, 16)",False,True,False
221,0,0.0,"(10, 16)","(10, 16)",False,True,False
