step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,1,0.0,"(6, 12)","(6, 12)",False,True,True
2,1,0.0,"(6, 12)","(6, 12)",False,True,True
3,4,0.0,"(6, 12)","(7, 12)",False,True,True
4,5,0.0,"(7, 12)","(7, 12)",False,True,True
5,3,0.0,"(7, 12)","(7, 12)",False,False,False
6,5,0.0,"(7, 12)","(7, 12)",False,True,True
7,3,0.0,"(7, 12)","(7, 12)",False,False,False
8,3,0.0,"(7, 12)","(7, 13)",False,True,True
9,2,0.0,"(7, 13)","(7, 13)",False,True,True
10,4,0.0,"(7, 13)","(7, 13)",False,True,True
11,4,0.0,"(7, 13)","(8, 13)",False,False,True
12,4,0.0,"(8, 13)","(9, 13)",False,True,True
13,1,0.0,"(9, 13)","(9, 13)",False,True,True
14,1,0.0,"(9, 13)","(9, 13)",False,True,True
15,3,0.0,"(9, 13)","(9, 13)",False,True,True
16,1,0.0,"(9, 13)","(9, 13)",False,True,True
17,1,0.0,"(9, 13)","(9, 13)",False,False,False
18,3,0.0,"(9, 13)","(9, 14)",False,True,True
19,2,0.0,"(9, 14)","(9, 14)",False,True,True
20,3,0.0,"(9, 14)","(9, 14)",False,True,True
21,1,0.0,"(9, 14)","(9, 14)",False,True,True
22,1,0.0,"(9, 14)","(9, 14)",False,False,False
23,1,0.0,"(9, 14)","(9, 14)",False,True,True
24,1,0.0,"(9, 14)","(9, 14)",False,True,True
25,2,0.0,"(9, 14)","(9, 14)",False,False,False
26,1,0.0,"(9, 14)","(9, 14)",False,True,True
27,2,0.0,"(9, 14)","(9, 13)",False,False,True
28,2,0.0,"(9, 13)","(9, 12)",False,False,True
29,1,0.0,"(9, 12)","(9, 12)",False,True,True
30,1,0.0,"(9, 12)","(9, 12)",False,True,True
31,1,0.0,"(9, 12)","(9, 12)",False,True,True
32,1,0.0,"(9, 12)","(9, 12)",False,True,True
33,2,0.0,"(9, 12)","(9, 11)",False,True,True
34,1,0.0,"(9, 11)","(9, 11)",False,False,False
35,1,0.0,"(9, 11)","(9, 11)",False,True,True
36,3,0.0,"(9, 11)","(9, 11)",False,False,False
37,3,0.0,"(9, 11)","(9, 12)",False,True,True
38,1,0.0,"(9, 12)","(9, 12)",False,True,True
39,1,0.0,"(9, 12)","(9, 12)",False,True,True
40,5,0.0,"(9, 12)","(9, 12)",False,True,True
41,4,0.0,"(9, 12)","(9, 12)",False,False,False
42,1,0.0,"(9, 12)","(9, 12)",False,True,True
43,1,0.0,"(9, 12)","(9, 12)",False,False,False
44,1,0.0,"(9, 12)","(9, 12)",False,True,True
45,3,0.0,"(9, 12)","(9, 12)",False,False,False
46,2,0.0,"(9, 12)","(9, 12)",False,False,False
47,1,0.0,"(9, 12)","(9, 12)",False,True,True
48,1,0.0,"(9, 12)","(9, 12)",False,False,False
49,2,0.0,"(9, 12)","(9, 11)",False,True,True
50,1,0.0,"(9, 11)","(9, 11)",False,True,True
51,1,0.0,"(9, 11)","(9, 11)",False,False,False
52,3,0.0,"(9, 11)","(9, 11)",False,True,True
53,4,0.0,"(9, 11)","(9, 11)",False,False,False
54,3,0.0,"(9, 11)","(9, 11)",False,False,False
55,1,0.0,"(9, 11)","(9, 11)",False,True,True
56,1,0.0,"(9, 11)","(9, 11)",False,False,False
57,1,0.0,"(9, 11)","(9, 11)",False,True,True
58,1,0.0,"(9, 11)","(9, 11)",False,True,True
59,1,0.0,"(9, 11)","(9, 11)",False,True,True
60,5,0.0,"(9, 11)","(9, 11)",False,True,True
61,2,0.0,"(9, 11)","(9, 11)",False,False,False
62,2,0.0,"(9, 11)","(9, 10)",False,True,True
63,5,0.0,"(9, 10)","(9, 10)",False,False,False
64,3,0.0,"(9, 10)","(9, 10)",False,False,False
65,2,0.0,"(9, 10)","(9, 10)",False,False,False
66,5,0.0,"(9, 10)","(9, 10)",False,False,False
67,3,0.0,"(9, 10)","(9, 10)",False,False,False
68,1,0.0,"(9, 10)","(9, 10)",False,True,True
69,1,0.0,"(9, 10)","(9, 10)",False,True,True
70,1,0.0,"(9, 10)","(9, 10)",False,True,True
71,1,0.0,"(9, 10)","(9, 10)",False,True,True
72,1,0.0,"(9, 10)","(9, 10)",False,False,False
73,1,0.0,"(9, 10)","(9, 10)",False,True,True
74,3,0.0,"(9, 10)","(9, 11)",False,True,True
75,4,0.0,"(9, 11)","(9, 11)",False,False,False
76,1,0.0,"(9, 11)","(9, 11)",False,True,True
77,1,0.0,"(9, 11)","(9, 11)",False,False,False
78,2,0.0,"(9, 11)","(9, 11)",False,True,True
79,3,0.0,"(9, 11)","(9, 11)",False,True,True
80,2,0.0,"(9, 11)","(9, 11)",False,True,True
81,1,0.0,"(9, 11)","(9, 11)",False,True,True
82,1,0.0,"(9, 11)","(9, 11)",False,False,False
83,1,0.0,"(9, 11)","(9, 11)",False,True,True
84,3,0.0,"(9, 11)","(9, 11)",False,False,False
85,1,0.0,"(9, 11)","(9, 11)",False,True,True
86,1,0.0,"(9, 11)","(9, 11)",False,False,False
87,1,0.0,"(9, 11)","(9, 11)",False,True,True
88,5,0.0,"(9, 11)","(9, 11)",False,False,False
89,3,0.0,"(9, 11)","(9, 11)",False,True,True
90,5,0.0,"(9, 11)","(9, 11)",False,True,True
91,1,0.0,"(9, 11)","(9, 11)",False,True,True
92,1,0.0,"(9, 11)","(9, 11)",False,False,False
93,1,0.0,"(9, 11)","(9, 11)",False,True,True
94,3,0.0,"(9, 11)","(9, 11)",False,False,False
95,1,0.0,"(9, 11)","(9, 11)",False,True,True
96,3,0.0,"(9, 11)","(9, 12)",False,True,True
97,4,0.0,"(9, 12)","(9, 12)",False,False,False
98,2,0.0,"(9, 12)","(9, 12)",False,True,True
99,2,0.0,"(9, 12)","(9, 11)",False,True,True
100,1,0.0,"(9, 11)","(9, 11)",False,True,True
101,1,0.0,"(9, 11)","(9, 11)",False,False,False
102,1,0.0,"(9, 11)","(9, 11)",False,True,True
103,1,0.0,"(9, 11)","(9, 11)",False,True,True
104,4,0.0,"(9, 11)","(9, 11)",False,False,False
105,1,0.0,"(9, 11)","(9, 11)",False,True,True
106,1,0.0,"(9, 11)","(9, 11)",False,True,True
107,1,0.0,"(9, 11)","(9, 11)",False,False,False
108,1,0.0,"(9, 11)","(9, 11)",False,True,True
109,2,0.0,"(9, 11)","(9, 11)",False,True,True
110,3,0.0,"(9, 11)","(9, 11)",False,True,True
111,3,0.0,"(9, 11)","(9, 12)",False,False,True
112,4,0.0,"(9, 12)","(9, 12)",False,False,False
113,1,0.0,"(9, 12)","(9, 12)",False,True,True
114,1,0.0,"(9, 12)","(9, 12)",False,False,False
115,2,0.0,"(9, 12)","(9, 12)",False,True,True
116,4,0.0,"(9, 12)","(9, 12)",False,False,False
117,1,0.0,"(9, 12)","(9, 12)",False,True,True
118,2,0.0,"(9, 12)","(9, 12)",False,True,True
119,1,0.0,"(9, 12)","(9, 12)",False,True,True
120,1,0.0,"(9, 12)","(9, 12)",False,True,True
121,3,0.0,"(9, 12)","(9, 12)",False,False,False
122,3,0.0,"(9, 12)","(9, 13)",False,True,True
123,3,0.0,"(9, 13)","(9, 14)",False,False,True
124,2,0.0,"(9, 14)","(9, 14)",False,False,False
125,2,0.0,"(9, 14)","(9, 13)",False,False,True
126,1,0.0,"(9, 13)","(9, 13)",False,True,True
127,3,0.0,"(9, 13)","(9, 13)",False,False,False
128,1,0.0,"(9, 13)","(9, 13)",False,True,True
129,2,0.0,"(9, 13)","(9, 13)",False,True,True
130,1,0.0,"(9, 13)","(9, 13)",False,True,True
131,4,0.0,"(9, 13)","(9, 13)",False,False,False
132,1,0.0,"(9, 13)","(9, 13)",False,True,True
133,1,0.0,"(9, 13)","(9, 13)",False,True,True
134,1,0.0,"(9, 13)","(9, 13)",False,False,False
135,1,0.0,"(9, 13)","(9, 13)",False,True,True
