step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,4,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,2,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,True,True
