step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,False,False
1,4,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(7, 12)",False,True,True
3,2,0.0,"(7, 12)","(7, 12)",False,True,True
4,2,0.0,"(7, 12)","(7, 11)",False,True,True
5,4,0.0,"(7, 11)","(7, 11)",False,False,False
6,4,0.0,"(7, 11)","(8, 11)",False,True,True
7,5,0.0,"(8, 11)","(8, 11)",False,False,False
8,4,0.0,"(8, 11)","(8, 11)",False,False,False
9,2,0.0,"(8, 11)","(8, 11)",False,False,False
10,5,0.0,"(8, 11)","(8, 11)",False,False,False
11,5,0.0,"(8, 11)","(7, 11)",False,False,True
12,4,0.0,"(7, 11)","(7, 11)",False,False,False
13,4,0.0,"(7, 11)","(8, 11)",False,False,True
14,5,0.0,"(8, 11)","(8, 11)",False,False,False
15,2,0.0,"(8, 11)","(8, 11)",False,False,False
16,3,0.0,"(8, 11)","(8, 11)",False,False,False
17,4,0.0,"(8, 11)","(8, 11)",False,False,False
18,3,0.0,"(8, 11)","(8, 11)",False,False,False
19,2,0.0,"(8, 11)","(8, 11)",False,False,False
20,4,0.0,"(8, 11)","(8, 11)",False,False,False
21,2,0.0,"(8, 11)","(8, 11)",False,False,False
22,2,0.0,"(8, 11)","(8, 10)",False,True,True
23,2,2.0,"(8, 10)","(8, 10)",True,True,True
24,4,0.0,"(8, 10)","(8, 10)",False,True,True
25,4,0.0,"(8, 10)","(9, 10)",False,True,True
26,2,0.0,"(9, 10)","(9, 10)",False,False,False
27,4,0.0,"(9, 10)","(9, 10)",False,False,False
28,4,0.0,"(9, 10)","(10, 10)",False,True,True
29,4,0.0,"(10, 10)","(11, 10)",False,True,True
30,2,0.0,"(11, 10)","(11, 10)",False,False,False
31,5,0.0,"(11, 10)","(11, 10)",False,False,False
32,5,0.0,"(11, 10)","(10, 10)",False,False,True
33,2,0.0,"(10, 10)","(10, 10)",False,False,False
34,4,0.0,"(10, 10)","(10, 10)",False,False,False
35,3,0.0,"(10, 10)","(10, 10)",False,False,False
36,5,0.0,"(10, 10)","(10, 10)",False,False,False
37,4,0.0,"(10, 10)","(10, 10)",False,False,False
38,2,0.0,"(10, 10)","(10, 10)",False,False,False
39,2,0.0,"(10, 10)","(10, 9)",False,True,True
40,5,0.0,"(10, 9)","(10, 9)",False,False,False
41,5,2.0,"(10, 9)","(10, 9)",True,True,True
42,3,0.0,"(10, 9)","(10, 9)",False,True,True
43,2,0.0,"(10, 9)","(10, 9)",False,False,False
44,2,0.0,"(10, 9)","(10, 8)",False,True,True
45,4,0.0,"(10, 8)","(10, 8)",False,False,False
46,4,0.0,"(10, 8)","(11, 8)",False,True,True
47,2,0.0,"(11, 8)","(11, 8)",False,True,True
48,2,2.0,"(11, 8)","(11, 7)",True,True,True
49,2,2.0,"(11, 7)","(11, 6)",True,True,True
50,5,0.0,"(11, 6)","(11, 6)",False,False,False
51,4,0.0,"(11, 6)","(11, 6)",False,True,True
52,5,0.0,"(11, 6)","(11, 6)",False,False,False
