step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,3,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,4,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,4,0.0,,,False,True,True
34,3,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,1,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,3,0.0,,,False,True,True
59,3,0.0,,,False,True,True
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,1,0.0,,,False,True,True
69,3,0.0,,,False,True,True
70,4,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,3,0.0,,,False,True,True
81,4,0.0,,,False,True,True
82,4,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,2,0.0,,,False,True,True
89,3,0.0,,,False,True,True
90,3,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,4,0.0,,,False,True,True
93,2,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,3,0.0,,,False,True,True
99,2,0.0,,,False,True,True
100,2,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,1,0.0,,,False,True,True
106,3,0.0,,,False,False,False
107,2,0.0,,,False,True,True
108,1,0.0,,,False,True,True
109,3,0.0,,,False,True,True
110,2,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,1,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,4,0.0,,,False,True,True
117,2,0.0,,,False,False,False
118,1,0.0,,,False,True,True
119,3,0.0,,,False,True,True
120,1,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,4,0.0,,,False,True,True
129,3,0.0,,,False,True,True
130,1,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,1,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,True,True
139,3,0.0,,,False,True,True
140,4,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,3,0.0,,,False,False,False
