step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 4)",False,False,False
1,4,0.0,"(13, 4)","(13, 4)",False,True,True
2,5,0.0,"(13, 4)","(13, 4)",False,False,False
3,2,0.0,"(13, 4)","(13, 4)",False,False,False
4,4,0.0,"(13, 4)","(13, 4)",False,False,False
5,3,0.0,"(13, 4)","(13, 4)",False,True,True
6,3,0.0,"(13, 4)","(13, 5)",False,False,True
7,2,0.0,"(13, 5)","(13, 5)",False,False,False
8,5,0.0,"(13, 5)","(13, 5)",False,False,False
9,2,0.0,"(13, 5)","(13, 5)",False,False,False
10,2,0.0,"(13, 5)","(13, 4)",False,False,True
11,3,0.0,"(13, 4)","(13, 4)",False,False,False
12,5,0.0,"(13, 4)","(13, 4)",False,False,False
13,4,0.0,"(13, 4)","(13, 4)",False,True,True
14,3,0.0,"(13, 4)","(13, 4)",False,False,False
15,4,0.0,"(13, 4)","(13, 4)",False,False,False
16,2,0.0,"(13, 4)","(13, 4)",False,False,False
17,3,0.0,"(13, 4)","(13, 4)",False,False,False
18,5,0.0,"(13, 4)","(13, 4)",False,False,False
19,4,0.0,"(13, 4)","(13, 4)",False,False,False
20,4,0.0,"(13, 4)","(13, 4)",False,False,False
21,2,0.0,"(13, 4)","(13, 4)",False,True,True
22,5,0.0,"(13, 4)","(13, 4)",False,False,False
23,4,0.0,"(13, 4)","(13, 4)",False,False,False
24,5,0.0,"(13, 4)","(13, 4)",False,False,False
25,2,0.0,"(13, 4)","(13, 4)",False,True,True
26,4,0.0,"(13, 4)","(13, 4)",False,False,False
27,2,0.0,"(13, 4)","(13, 4)",False,False,False
28,5,0.0,"(13, 4)","(13, 4)",False,False,False
29,2,0.0,"(13, 4)","(13, 4)",False,True,True
30,4,0.0,"(13, 4)","(13, 4)",False,False,False
31,4,0.0,"(13, 4)","(13, 4)",False,False,False
32,5,0.0,"(13, 4)","(13, 4)",False,False,False
33,3,0.0,"(13, 4)","(13, 4)",False,True,True
34,2,0.0,"(13, 4)","(13, 4)",False,False,False
35,2,0.0,"(13, 4)","(13, 3)",False,False,True
36,5,0.0,"(13, 3)","(13, 3)",False,False,False
37,4,0.0,"(13, 3)","(13, 3)",False,True,True
38,4,0.0,"(13, 3)","(13, 3)",False,False,False
39,5,0.0,"(13, 3)","(13, 3)",False,False,False
40,5,0.0,"(13, 3)","(12, 3)",False,False,True
41,4,0.0,"(12, 3)","(12, 3)",False,True,True
42,2,0.0,"(12, 3)","(12, 3)",False,False,False
43,3,0.0,"(12, 3)","(12, 3)",False,False,False
44,3,0.0,"(12, 3)","(12, 4)",False,False,True
45,4,0.0,"(12, 4)","(12, 4)",False,True,True
46,5,0.0,"(12, 4)","(12, 4)",False,False,False
47,5,0.0,"(12, 4)","(11, 4)",False,False,True
48,5,1.0,"(11, 4)","(10, 4)",True,True,True
49,3,0.0,"(10, 4)","(10, 4)",False,True,True
50,3,0.0,"(10, 4)","(10, 4)",False,False,False
51,4,0.0,"(10, 4)","(10, 4)",False,False,False
52,4,0.0,"(10, 4)","(11, 4)",False,False,True
53,4,0.0,"(11, 4)","(12, 4)",False,False,True
54,2,0.0,"(12, 4)","(12, 4)",False,False,False
55,4,0.0,"(12, 4)","(12, 4)",False,False,False
56,2,0.0,"(12, 4)","(12, 4)",False,False,False
57,3,0.0,"(12, 4)","(12, 4)",False,True,True
58,4,0.0,"(12, 4)","(12, 4)",False,False,False
59,5,0.0,"(12, 4)","(12, 4)",False,False,False
60,5,0.0,"(12, 4)","(11, 4)",False,False,True
61,4,0.0,"(11, 4)","(11, 4)",False,True,True
62,4,0.0,"(11, 4)","(12, 4)",False,False,True
63,4,0.0,"(12, 4)","(13, 4)",False,False,True
64,2,0.0,"(13, 4)","(13, 4)",False,False,False
65,5,0.0,"(13, 4)","(13, 4)",False,False,False
66,5,0.0,"(13, 4)","(12, 4)",False,False,True
67,5,0.0,"(12, 4)","(11, 4)",False,False,True
68,4,0.0,"(11, 4)","(11, 4)",False,False,False
69,4,0.0,"(11, 4)","(12, 4)",False,True,True
70,4,0.0,"(12, 4)","(13, 4)",False,False,True
71,5,0.0,"(13, 4)","(13, 4)",False,False,False
