step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 6)","(5, 6)",False,False,True
1,2,0.0,"(5, 6)","(5, 7)",False,False,True
2,3,0.0,"(5, 7)","(6, 7)",False,False,True
3,3,0.0,"(6, 7)","(7, 7)",False,False,True
4,3,0.0,"(7, 7)","(7, 7)",False,False,False
5,1,0.0,"(7, 7)","(7, 6)",False,False,True
6,1,5.0,"(7, 6)","(7, 5)",True,True,True
7,1,0.0,"(7, 5)","(7, 4)",False,False,True
8,4,0.0,"(7, 4)","(6, 4)",False,False,True
9,1,0.0,"(6, 4)","(6, 3)",False,False,True
10,4,0.0,"(6, 3)","(6, 3)",False,True,True
11,4,0.0,"(6, 3)","(6, 3)",False,False,False
12,4,0.0,"(6, 3)","(6, 3)",False,True,True
13,1,0.0,"(6, 3)","(6, 2)",False,False,True
14,4,0.0,"(6, 2)","(5, 2)",False,False,True
15,2,0.0,"(5, 2)","(5, 2)",False,True,True
16,4,0.0,"(5, 2)","(4, 2)",False,False,True
17,4,0.0,"(4, 2)","(3, 2)",False,False,True
18,2,0.0,"(3, 2)","(3, 2)",False,True,True
19,3,0.0,"(3, 2)","(4, 2)",False,False,True
20,3,0.0,"(4, 2)","(5, 2)",False,False,True
21,3,0.0,"(5, 2)","(6, 2)",False,False,True
22,3,1.0,"(6, 2)","(7, 2)",True,True,True
23,1,2.0,"(7, 2)","(7, 1)",True,True,True
24,3,0.0,"(7, 1)","(7, 1)",False,False,False
25,3,0.0,"(7, 1)","(7, 1)",False,False,False
26,3,0.0,"(7, 1)","(7, 1)",False,False,False
27,3,0.0,"(7, 1)","(7, 1)",False,False,False
28,3,0.0,"(7, 1)","(7, 1)",False,False,False
29,3,0.0,"(7, 1)","(7, 1)",False,False,False
30,3,0.0,"(7, 1)","(7, 1)",False,False,False
31,3,0.0,"(7, 1)","(7, 1)",False,False,False
32,3,0.0,"(7, 1)","(7, 1)",False,False,False
33,3,0.0,"(7, 1)","(7, 1)",False,False,False
34,3,0.0,"(7, 1)","(7, 1)",False,False,False
35,3,0.0,"(7, 1)","(7, 1)",False,False,False
36,3,0.0,"(7, 1)","(7, 1)",False,False,False
37,3,0.0,"(7, 1)","(7, 1)",False,False,False
38,3,0.0,"(7, 1)","(7, 1)",False,False,False
39,3,0.0,"(7, 1)","(7, 1)",False,False,False
40,3,0.0,"(7, 1)","(7, 1)",False,False,False
41,3,0.0,"(7, 1)","(7, 1)",False,False,False
42,3,0.0,"(7, 1)","(7, 1)",False,False,False
43,3,0.0,"(7, 1)","(7, 1)",False,False,False
44,2,0.0,"(7, 1)","(7, 2)",False,False,True
45,3,0.0,"(7, 2)","(7, 2)",False,False,False
