step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,2,0.0,"(7, 7)","(7, 8)",False,False,True
3,2,0.0,"(7, 8)","(7, 9)",False,False,True
4,2,0.0,"(7, 9)","(7, 10)",False,True,True
5,2,0.0,"(7, 10)","(7, 11)",False,True,True
6,1,0.0,"(7, 11)","(7, 10)",False,True,False
7,3,0.0,"(7, 10)","(8, 10)",False,True,True
8,4,0.0,"(8, 10)","(7, 10)",False,True,False
9,1,0.0,"(7, 10)","(7, 9)",False,True,True
10,2,0.0,"(7, 9)","(7, 10)",False,True,False
11,3,0.0,"(7, 10)","(8, 10)",False,True,True
12,4,0.0,"(8, 10)","(7, 10)",False,True,False
13,2,0.0,"(7, 10)","(7, 11)",False,True,True
14,2,0.0,"(7, 11)","(7, 12)",False,False,True
15,4,0.0,"(7, 12)","(6, 12)",False,False,True
16,3,0.0,"(6, 12)","(7, 12)",False,False,False
17,1,0.0,"(7, 12)","(7, 11)",False,False,True
18,1,0.0,"(7, 11)","(7, 10)",False,True,True
19,2,0.0,"(7, 10)","(7, 11)",False,True,False
20,2,0.0,"(7, 11)","(7, 12)",False,False,True
21,2,0.0,"(7, 12)","(7, 13)",False,False,True
22,1,0.0,"(7, 13)","(7, 12)",False,False,False
23,1,0.0,"(7, 12)","(7, 11)",False,False,True
24,1,0.0,"(7, 11)","(7, 10)",False,True,True
25,4,0.0,"(7, 10)","(6, 10)",False,True,True
26,3,0.0,"(6, 10)","(7, 10)",False,True,False
27,1,0.0,"(7, 10)","(7, 9)",False,True,True
28,2,0.0,"(7, 9)","(7, 10)",False,True,False
29,1,0.0,"(7, 10)","(7, 9)",False,True,False
30,2,0.0,"(7, 9)","(7, 10)",False,True,False
31,3,0.0,"(7, 10)","(8, 10)",False,True,True
32,4,0.0,"(8, 10)","(7, 10)",False,True,False
33,1,0.0,"(7, 10)","(7, 9)",False,True,True
34,2,0.0,"(7, 9)","(7, 10)",False,True,False
35,3,0.0,"(7, 10)","(8, 10)",False,True,True
36,4,0.0,"(8, 10)","(7, 10)",False,True,False
37,3,0.0,"(7, 10)","(8, 10)",False,True,False
38,4,0.0,"(8, 10)","(7, 10)",False,True,False
39,2,0.0,"(7, 10)","(7, 11)",False,True,True
40,2,0.0,"(7, 11)","(7, 12)",False,False,True
41,2,0.0,"(7, 12)","(7, 13)",False,False,True
42,1,0.0,"(7, 13)","(7, 12)",False,False,False
43,1,0.0,"(7, 12)","(7, 11)",False,False,True
44,1,0.0,"(7, 11)","(7, 10)",False,True,True
45,1,0.0,"(7, 10)","(7, 9)",False,True,True
46,2,0.0,"(7, 9)","(7, 10)",False,True,False
47,1,0.0,"(7, 10)","(7, 9)",False,True,False
48,2,0.0,"(7, 9)","(7, 10)",False,True,False
49,3,0.0,"(7, 10)","(8, 10)",False,True,True
50,1,0.0,"(8, 10)","(8, 9)",False,False,True
51,4,0.0,"(8, 9)","(7, 9)",False,False,True
52,2,0.0,"(7, 9)","(7, 10)",False,True,True
53,1,0.0,"(7, 10)","(7, 9)",False,True,False
54,2,0.0,"(7, 9)","(7, 10)",False,True,False
55,2,0.0,"(7, 10)","(7, 11)",False,True,True
56,1,0.0,"(7, 11)","(7, 10)",False,True,False
57,2,0.0,"(7, 10)","(7, 11)",False,True,False
58,2,0.0,"(7, 11)","(7, 12)",False,False,True
59,2,0.0,"(7, 12)","(7, 13)",False,False,True
60,3,0.0,"(7, 13)","(8, 13)",False,False,True
61,4,0.0,"(8, 13)","(7, 13)",False,False,False
62,1,0.0,"(7, 13)","(7, 12)",False,False,True
63,2,0.0,"(7, 12)","(7, 13)",False,False,False
64,1,0.0,"(7, 13)","(7, 12)",False,False,False
65,1,0.0,"(7, 12)","(7, 11)",False,False,True
66,2,0.0,"(7, 11)","(7, 12)",False,False,False
67,1,0.0,"(7, 12)","(7, 11)",False,False,False
68,1,0.0,"(7, 11)","(7, 10)",False,True,True
69,3,0.0,"(7, 10)","(8, 10)",False,True,True
70,1,0.0,"(8, 10)","(8, 9)",False,False,True
71,3,0.0,"(8, 9)","(8, 9)",False,False,False
72,4,0.0,"(8, 9)","(7, 9)",False,False,True
73,2,0.0,"(7, 9)","(7, 10)",False,True,True
74,1,0.0,"(7, 10)","(7, 9)",False,True,False
75,2,0.0,"(7, 9)","(7, 10)",False,True,False
76,1,0.0,"(7, 10)","(7, 9)",False,True,False
77,1,0.0,"(7, 9)","(7, 8)",False,False,True
78,2,0.0,"(7, 8)","(7, 9)",False,False,False
79,2,0.0,"(7, 9)","(7, 10)",False,True,True
80,1,0.0,"(7, 10)","(7, 9)",False,True,False
81,2,0.0,"(7, 9)","(7, 10)",False,True,False
82,1,0.0,"(7, 10)","(7, 9)",False,True,False
83,2,0.0,"(7, 9)","(7, 10)",False,True,False
84,1,0.0,"(7, 10)","(7, 9)",False,True,False
85,2,0.0,"(7, 9)","(7, 10)",False,True,False
86,1,0.0,"(7, 10)","(7, 9)",False,True,False
87,2,0.0,"(7, 9)","(7, 10)",False,True,False
88,3,0.0,"(7, 10)","(8, 10)",False,True,True
89,4,0.0,"(8, 10)","(7, 10)",False,True,False
90,3,0.0,"(7, 10)","(8, 10)",False,True,False
91,4,0.0,"(8, 10)","(7, 10)",False,True,False
92,3,0.0,"(7, 10)","(8, 10)",False,True,False
93,4,0.0,"(8, 10)","(7, 10)",False,True,False
94,2,0.0,"(7, 10)","(7, 11)",False,True,True
95,1,0.0,"(7, 11)","(7, 10)",False,True,False
96,3,0.0,"(7, 10)","(8, 10)",False,True,True
97,4,0.0,"(8, 10)","(7, 10)",False,True,False
98,1,0.0,"(7, 10)","(7, 9)",False,True,True
99,2,0.0,"(7, 9)","(7, 10)",False,True,False
100,1,0.0,"(7, 10)","(7, 9)",False,True,False
101,2,0.0,"(7, 9)","(7, 10)",False,True,False
102,3,0.0,"(7, 10)","(8, 10)",False,True,True
103,4,0.0,"(8, 10)","(7, 10)",False,True,False
104,1,0.0,"(7, 10)","(7, 9)",False,True,True
105,2,0.0,"(7, 9)","(7, 10)",False,True,False
106,4,0.0,"(7, 10)","(6, 10)",False,True,True
107,3,0.0,"(6, 10)","(7, 10)",False,True,False
108,1,0.0,"(7, 10)","(7, 9)",False,True,True
109,2,0.0,"(7, 9)","(7, 10)",False,True,False
110,3,0.0,"(7, 10)","(8, 10)",False,True,True
111,4,0.0,"(8, 10)","(7, 10)",False,True,False
112,3,0.0,"(7, 10)","(8, 10)",False,True,False
113,4,0.0,"(8, 10)","(7, 10)",False,True,False
114,1,0.0,"(7, 10)","(7, 9)",False,True,True
115,2,0.0,"(7, 9)","(7, 10)",False,True,False
116,3,0.0,"(7, 10)","(8, 10)",False,True,True
117,4,0.0,"(8, 10)","(7, 10)",False,True,False
118,1,0.0,"(7, 10)","(7, 9)",False,True,True
119,2,0.0,"(7, 9)","(7, 10)",False,True,False
120,3,0.0,"(7, 10)","(8, 10)",False,True,True
121,4,0.0,"(8, 10)","(7, 10)",False,True,False
122,3,0.0,"(7, 10)","(8, 10)",False,True,False
123,4,0.0,"(8, 10)","(7, 10)",False,True,False
124,3,0.0,"(7, 10)","(8, 10)",False,True,False
125,4,0.0,"(8, 10)","(7, 10)",False,True,False
126,4,0.0,"(7, 10)","(6, 10)",False,True,True
127,3,0.0,"(6, 10)","(7, 10)",False,True,False
128,1,0.0,"(7, 10)","(7, 9)",False,True,True
129,2,0.0,"(7, 9)","(7, 10)",False,True,False
130,4,0.0,"(7, 10)","(6, 10)",False,True,True
131,3,0.0,"(6, 10)","(7, 10)",False,True,False
132,3,0.0,"(7, 10)","(8, 10)",False,True,True
133,4,0.0,"(8, 10)","(7, 10)",False,True,False
