step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(326, 0)","(325, 0)",False,True,True
1,2,0.0,"(325, 0)","(324, 0)",False,False,True
2,2,0.0,"(324, 0)","(323, 0)",False,False,True
3,2,0.0,"(323, 0)","(322, 0)",False,False,True
4,2,0.0,"(322, 0)","(321, 0)",False,False,True
5,2,0.0,"(321, 0)","(320, 0)",False,False,True
6,2,0.0,"(320, 0)","(319, 0)",False,False,True
7,3,0.0,"(319, 0)","(320, 0)",False,False,False
8,2,0.0,"(320, 0)","(319, 0)",False,False,False
9,2,0.0,"(319, 0)","(318, 0)",False,False,True
10,2,0.0,"(318, 0)","(317, 0)",False,False,True
11,2,0.0,"(317, 0)","(316, 0)",False,False,True
12,2,0.0,"(316, 0)","(315, 0)",False,True,True
13,2,0.0,"(315, 0)","(314, 0)",False,False,True
14,2,0.0,"(314, 0)","(313, 0)",False,True,True
15,2,0.0,"(313, 0)","(312, 0)",False,True,True
16,3,0.0,"(312, 0)","(313, 0)",False,True,False
17,2,0.0,"(313, 0)","(312, 0)",False,False,False
18,2,0.0,"(312, 0)","(311, 0)",False,False,True
19,2,0.0,"(311, 0)","(310, 0)",False,False,True
20,3,0.0,"(310, 0)","(311, 0)",False,False,False
21,2,0.0,"(311, 0)","(310, 0)",False,False,False
22,3,0.0,"(310, 0)","(311, 0)",False,False,False
23,2,0.0,"(311, 0)","(310, 0)",False,False,False
24,2,0.0,"(310, 0)","(310, 0)",False,False,False
25,3,0.0,"(310, 0)","(311, 0)",False,False,True
26,2,0.0,"(311, 0)","(310, 0)",False,False,False
27,2,0.0,"(310, 0)","(310, 0)",False,True,True
28,3,0.0,"(310, 0)","(311, 0)",False,True,True
29,3,0.0,"(311, 0)","(312, 0)",False,False,True
30,3,0.0,"(312, 0)","(313, 0)",False,True,True
31,2,0.0,"(313, 0)","(312, 0)",False,True,False
32,2,0.0,"(312, 0)","(311, 0)",False,True,True
33,3,0.0,"(311, 0)","(312, 0)",False,False,False
34,2,0.0,"(312, 0)","(311, 0)",False,False,False
35,3,0.0,"(311, 0)","(312, 0)",False,False,False
36,3,0.0,"(312, 0)","(313, 0)",False,False,True
37,2,0.0,"(313, 0)","(312, 0)",False,False,False
38,2,0.0,"(312, 0)","(311, 0)",False,False,True
39,3,0.0,"(311, 0)","(312, 0)",False,False,False
40,1,0.0,"(312, 0)","(312, 0)",False,False,False
41,2,0.0,"(312, 0)","(311, 0)",False,True,True
42,3,0.0,"(311, 0)","(312, 0)",False,True,False
43,3,0.0,"(312, 0)","(313, 0)",False,True,True
44,2,0.0,"(313, 0)","(312, 0)",False,True,False
45,3,0.0,"(312, 0)","(313, 0)",False,True,False
46,3,0.0,"(313, 0)","(314, 0)",False,True,True
47,2,0.0,"(314, 0)","(313, 0)",False,True,False
48,2,1.0,"(313, 0)","(312, 0)",True,True,True
49,2,0.0,"(312, 0)","(311, 0)",False,False,True
50,2,0.0,"(311, 0)","(310, 0)",False,False,True
51,3,0.0,"(310, 0)","(311, 0)",False,False,False
52,3,0.0,"(311, 0)","(312, 0)",False,False,True
53,2,0.0,"(312, 0)","(311, 0)",False,False,False
54,2,0.0,"(311, 0)","(310, 0)",False,False,True
55,3,0.0,"(310, 0)","(311, 0)",False,False,False
56,2,0.0,"(311, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,3,0.0,"(310, 0)","(311, 0)",False,True,True
60,2,0.0,"(311, 0)","(310, 0)",False,False,False
61,2,0.0,"(310, 0)","(310, 0)",False,True,True
62,3,0.0,"(310, 0)","(311, 0)",False,True,True
63,3,0.0,"(311, 0)","(312, 0)",False,True,True
64,3,0.0,"(312, 0)","(313, 0)",False,True,True
65,2,0.0,"(313, 0)","(312, 0)",False,True,False
66,3,0.0,"(312, 0)","(313, 0)",False,True,False
67,2,0.0,"(313, 0)","(312, 0)",False,True,False
68,2,0.0,"(312, 0)","(311, 0)",False,True,True
69,2,0.0,"(311, 0)","(310, 0)",False,True,True
70,3,0.0,"(310, 0)","(311, 0)",False,True,False
71,3,0.0,"(311, 0)","(312, 0)",False,True,True
72,2,0.0,"(312, 0)","(311, 0)",False,True,False
73,3,0.0,"(311, 0)","(312, 0)",False,True,False
74,3,0.0,"(312, 0)","(313, 0)",False,True,True
75,2,0.0,"(313, 0)","(312, 0)",False,False,False
76,3,0.0,"(312, 0)","(313, 0)",False,False,False
77,3,0.0,"(313, 0)","(314, 0)",False,True,True
78,2,0.0,"(314, 0)","(313, 0)",False,True,False
79,2,0.0,"(313, 0)","(312, 0)",False,True,True
80,3,0.0,"(312, 0)","(313, 0)",False,True,False
81,3,0.0,"(313, 0)","(314, 0)",False,False,True
82,3,0.0,"(314, 0)","(315, 0)",False,False,True
83,2,0.0,"(315, 0)","(314, 0)",False,False,False
84,2,0.0,"(314, 0)","(313, 0)",False,True,True
85,3,0.0,"(313, 0)","(314, 0)",False,True,False
86,2,0.0,"(314, 0)","(313, 0)",False,True,False
87,2,0.0,"(313, 0)","(312, 0)",False,True,True
88,2,0.0,"(312, 0)","(311, 0)",False,True,True
89,1,0.0,"(311, 0)","(311, 0)",False,True,True
90,2,0.0,"(311, 0)","(310, 0)",False,True,True
91,3,0.0,"(310, 0)","(311, 0)",False,True,False
92,2,0.0,"(311, 0)","(310, 0)",False,True,False
93,3,0.0,"(310, 0)","(311, 0)",False,True,False
94,2,0.0,"(311, 0)","(310, 0)",False,True,False
95,2,0.0,"(310, 0)","(310, 0)",False,True,True
96,3,0.0,"(310, 0)","(311, 0)",False,True,True
97,2,1.0,"(311, 0)","(310, 0)",True,True,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,3,0.0,"(310, 0)","(311, 0)",False,False,True
100,2,0.0,"(311, 0)","(310, 0)",False,False,False
101,3,0.0,"(310, 0)","(311, 0)",False,False,False
102,2,0.0,"(311, 0)","(310, 0)",False,True,False
103,3,0.0,"(310, 0)","(311, 0)",False,True,False
104,2,0.0,"(311, 0)","(310, 0)",False,True,False
105,2,0.0,"(310, 0)","(310, 0)",False,False,False
106,3,0.0,"(310, 0)","(311, 0)",False,False,True
107,2,0.0,"(311, 0)","(310, 0)",False,False,False
108,3,0.0,"(310, 0)","(311, 0)",False,True,False
109,3,0.0,"(311, 0)","(312, 0)",False,True,True
110,3,0.0,"(312, 0)","(313, 0)",False,True,True
111,2,0.0,"(313, 0)","(312, 0)",False,True,False
112,3,0.0,"(312, 0)","(313, 0)",False,True,False
113,2,0.0,"(313, 0)","(312, 0)",False,False,False
114,2,0.0,"(312, 0)","(311, 0)",False,True,True
115,2,0.0,"(311, 0)","(310, 0)",False,False,True
116,3,0.0,"(310, 0)","(311, 0)",False,False,False
117,2,0.0,"(311, 0)","(310, 0)",False,False,False
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,3,0.0,"(310, 0)","(311, 0)",False,True,True
120,3,0.0,"(311, 0)","(312, 0)",False,True,True
121,2,0.0,"(312, 0)","(311, 0)",False,False,False
122,3,0.0,"(311, 0)","(312, 0)",False,True,False
123,3,0.0,"(312, 0)","(313, 0)",False,True,True
124,2,0.0,"(313, 0)","(312, 0)",False,True,False
125,2,0.0,"(312, 0)","(311, 0)",False,True,True
126,3,0.0,"(311, 0)","(312, 0)",False,True,False
127,2,0.0,"(312, 0)","(311, 0)",False,True,False
