step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(325, 0)","(326, 0)",False,True,True
1,3,0.0,"(326, 0)","(327, 0)",False,False,True
2,3,0.0,"(327, 0)","(328, 0)",False,False,True
3,3,0.0,"(328, 0)","(329, 0)",False,False,True
4,3,0.0,"(329, 0)","(330, 0)",False,False,True
5,3,0.0,"(330, 0)","(331, 0)",False,False,True
6,3,0.0,"(331, 0)","(332, 0)",False,False,True
7,3,0.0,"(332, 0)","(333, 0)",False,False,True
8,3,0.0,"(333, 0)","(334, 0)",False,False,True
9,3,0.0,"(334, 0)","(335, 0)",False,False,True
10,3,0.0,"(335, 0)","(336, 0)",False,False,True
11,3,0.0,"(336, 0)","(337, 0)",False,False,True
12,3,0.0,"(337, 0)","(338, 0)",False,True,True
13,3,0.0,"(338, 0)","(339, 0)",False,False,True
14,0,0.0,"(339, 0)","(339, 0)",False,True,False
15,0,0.0,"(339, 0)","(339, 0)",False,True,False
16,0,0.0,"(339, 0)","(339, 0)",False,True,False
17,2,0.0,"(339, 0)","(338, 0)",False,False,True
18,2,0.0,"(338, 0)","(337, 0)",False,False,True
19,2,0.0,"(337, 0)","(336, 0)",False,False,True
20,2,0.0,"(336, 0)","(335, 0)",False,False,True
21,1,0.0,"(335, 0)","(335, 0)",False,False,False
22,2,1.0,"(335, 0)","(334, 0)",True,True,True
23,1,0.0,"(334, 0)","(334, 0)",False,False,False
24,2,1.0,"(334, 0)","(333, 0)",True,True,True
25,1,0.0,"(333, 0)","(333, 0)",False,False,False
26,2,1.0,"(333, 0)","(332, 0)",True,True,True
27,1,0.0,"(332, 0)","(332, 0)",False,True,True
28,2,0.0,"(332, 0)","(331, 0)",False,True,True
29,2,0.0,"(331, 0)","(330, 0)",False,False,True
30,2,0.0,"(330, 0)","(329, 0)",False,True,True
31,1,0.0,"(329, 0)","(329, 0)",False,True,True
32,2,1.0,"(329, 0)","(328, 0)",True,True,True
33,1,0.0,"(328, 0)","(328, 0)",False,False,False
34,2,1.0,"(328, 0)","(327, 0)",True,True,True
35,2,0.0,"(327, 0)","(326, 0)",False,False,True
36,2,0.0,"(326, 0)","(325, 0)",False,False,True
37,3,0.0,"(325, 0)","(326, 0)",False,False,False
38,2,0.0,"(326, 0)","(325, 0)",False,False,False
39,2,0.0,"(325, 0)","(324, 0)",False,False,True
40,2,0.0,"(324, 0)","(323, 0)",False,False,True
41,2,0.0,"(323, 0)","(322, 0)",False,False,True
42,2,0.0,"(322, 0)","(321, 0)",False,True,True
43,2,0.0,"(321, 0)","(320, 0)",False,True,True
44,2,0.0,"(320, 0)","(319, 0)",False,True,True
45,2,0.0,"(319, 0)","(318, 0)",False,True,True
46,2,0.0,"(318, 0)","(317, 0)",False,True,True
47,2,0.0,"(317, 0)","(316, 0)",False,True,True
48,2,0.0,"(316, 0)","(315, 0)",False,True,True
49,2,0.0,"(315, 0)","(314, 0)",False,False,True
50,2,0.0,"(314, 0)","(313, 0)",False,False,True
51,2,0.0,"(313, 0)","(312, 0)",False,False,True
52,2,0.0,"(312, 0)","(311, 0)",False,False,True
53,2,0.0,"(311, 0)","(310, 0)",False,False,True
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
