step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 4)","(2, 3)",False,False,True
1,1,0.0,"(2, 3)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(2, 2)",False,True,True
3,3,0.0,"(2, 2)","(3, 2)",False,True,True
4,3,0.0,"(3, 2)","(4, 2)",False,False,True
5,1,0.0,"(4, 2)","(4, 2)",False,False,False
6,4,0.0,"(4, 2)","(3, 2)",False,True,True
7,1,0.0,"(3, 2)","(3, 1)",False,False,True
8,4,0.0,"(3, 1)","(2, 1)",False,False,True
9,2,0.0,"(2, 1)","(2, 2)",False,False,True
10,3,0.0,"(2, 2)","(3, 2)",False,False,True
11,3,0.0,"(3, 2)","(3, 2)",False,True,True
12,3,0.0,"(3, 2)","(4, 2)",False,True,True
13,3,0.0,"(4, 2)","(5, 2)",False,False,True
14,3,0.0,"(5, 2)","(6, 2)",False,False,True
15,3,0.0,"(6, 2)","(7, 2)",False,False,True
16,3,0.0,"(7, 2)","(7, 2)",False,False,False
17,3,0.0,"(7, 2)","(7, 2)",False,False,False
18,3,0.0,"(7, 2)","(7, 2)",False,False,False
19,1,0.0,"(7, 2)","(7, 2)",False,False,False
20,3,0.0,"(7, 2)","(7, 2)",False,False,False
21,3,0.0,"(7, 2)","(7, 2)",False,False,False
22,3,0.0,"(7, 2)","(7, 2)",False,False,False
23,3,0.0,"(7, 2)","(7, 2)",False,False,False
24,1,0.0,"(7, 2)","(7, 1)",False,True,True
25,4,0.0,"(7, 1)","(6, 1)",False,False,True
26,2,0.0,"(6, 1)","(6, 2)",False,False,True
27,2,0.0,"(6, 2)","(6, 3)",False,False,True
28,2,0.0,"(6, 3)","(6, 4)",False,False,True
29,3,0.0,"(6, 4)","(7, 4)",False,False,True
30,2,0.0,"(7, 4)","(7, 5)",False,True,True
31,2,0.0,"(7, 5)","(7, 6)",False,True,True
32,2,0.0,"(7, 6)","(7, 7)",False,False,True
33,2,0.0,"(7, 7)","(7, 8)",False,False,True
34,2,0.0,"(7, 8)","(7, 9)",False,False,True
35,2,0.0,"(7, 9)","(7, 9)",False,False,False
36,2,0.0,"(7, 9)","(7, 9)",False,False,False
37,2,0.0,"(7, 9)","(7, 9)",False,False,False
38,4,0.0,"(7, 9)","(6, 9)",False,False,True
39,2,0.0,"(6, 9)","(6, 10)",False,False,True
40,4,0.0,"(6, 10)","(5, 10)",False,False,True
41,4,0.0,"(5, 10)","(4, 10)",False,False,True
42,4,0.0,"(4, 10)","(3, 10)",False,False,True
43,4,0.0,"(3, 10)","(2, 10)",False,False,True
44,2,0.0,"(2, 10)","(2, 11)",False,True,True
45,3,0.0,"(2, 11)","(3, 11)",False,True,True
46,3,0.0,"(3, 11)","(4, 11)",False,False,True
47,3,0.0,"(4, 11)","(5, 11)",False,False,True
48,3,0.0,"(5, 11)","(5, 11)",False,True,True
49,3,0.0,"(5, 11)","(6, 11)",False,True,True
50,3,0.0,"(6, 11)","(7, 11)",False,False,True
51,3,0.0,"(7, 11)","(7, 11)",False,False,False
52,1,0.0,"(7, 11)","(7, 11)",False,False,False
53,2,0.0,"(7, 11)","(7, 12)",False,True,True
54,3,0.0,"(7, 12)","(8, 12)",False,False,True
55,1,0.0,"(8, 12)","(8, 12)",False,False,False
56,4,0.0,"(8, 12)","(7, 12)",False,False,True
57,2,0.0,"(7, 12)","(7, 13)",False,False,True
58,3,0.0,"(7, 13)","(8, 13)",False,False,True
59,1,0.0,"(8, 13)","(8, 12)",False,False,True
60,4,0.0,"(8, 12)","(7, 12)",False,False,True
61,1,0.0,"(7, 12)","(7, 12)",False,True,True
62,4,0.0,"(7, 12)","(6, 12)",False,False,True
63,4,0.0,"(6, 12)","(5, 12)",False,True,True
64,4,0.0,"(5, 12)","(4, 12)",False,False,True
65,4,0.0,"(4, 12)","(3, 12)",False,False,True
66,4,0.0,"(3, 12)","(2, 12)",False,False,True
67,4,0.0,"(2, 12)","(1, 12)",False,False,True
68,1,0.0,"(1, 12)","(1, 11)",False,False,True
69,3,2.0,"(1, 11)","(2, 11)",True,True,True
70,3,0.0,"(2, 11)","(3, 11)",False,True,True
71,3,0.0,"(3, 11)","(4, 11)",False,False,True
72,3,0.0,"(4, 11)","(5, 11)",False,False,True
73,3,0.0,"(5, 11)","(6, 11)",False,False,True
74,3,0.0,"(6, 11)","(6, 11)",False,True,True
75,3,0.0,"(6, 11)","(7, 11)",False,True,True
76,3,0.0,"(7, 11)","(7, 11)",False,False,False
77,1,0.0,"(7, 11)","(7, 10)",False,True,True
78,1,0.0,"(7, 10)","(7, 9)",False,False,True
79,1,0.0,"(7, 9)","(7, 8)",False,False,True
80,1,0.0,"(7, 8)","(7, 7)",False,False,True
81,1,0.0,"(7, 7)","(7, 6)",False,False,True
82,1,0.0,"(7, 6)","(7, 5)",False,True,True
83,1,0.0,"(7, 5)","(7, 4)",False,True,True
84,1,0.0,"(7, 4)","(7, 3)",False,False,True
85,4,0.0,"(7, 3)","(6, 3)",False,False,True
86,2,0.0,"(6, 3)","(6, 4)",False,False,True
87,4,0.0,"(6, 4)","(5, 4)",False,False,True
88,4,0.0,"(5, 4)","(4, 4)",False,False,True
89,1,0.0,"(4, 4)","(4, 3)",False,False,True
90,1,0.0,"(4, 3)","(4, 2)",False,False,True
91,1,0.0,"(4, 2)","(4, 1)",False,False,True
92,4,0.0,"(4, 1)","(3, 1)",False,False,True
93,2,0.0,"(3, 1)","(3, 2)",False,False,True
94,2,0.0,"(3, 2)","(3, 3)",False,False,True
95,2,0.0,"(3, 3)","(3, 3)",False,False,False
96,3,0.0,"(3, 3)","(4, 3)",False,False,True
97,1,0.0,"(4, 3)","(4, 2)",False,False,True
98,4,0.0,"(4, 2)","(3, 2)",False,False,True
99,1,0.0,"(3, 2)","(3, 1)",False,False,True
100,4,0.0,"(3, 1)","(2, 1)",False,False,True
101,4,0.0,"(2, 1)","(1, 1)",False,False,True
102,2,0.0,"(1, 1)","(1, 2)",False,False,True
103,3,0.0,"(1, 2)","(2, 2)",False,False,True
104,2,0.0,"(2, 2)","(2, 3)",False,False,True
105,2,0.0,"(2, 3)","(2, 4)",False,False,True
106,3,0.0,"(2, 4)","(2, 4)",False,False,False
107,3,0.0,"(2, 4)","(2, 4)",False,False,False
108,3,0.0,"(2, 4)","(2, 4)",False,False,False
109,2,0.0,"(2, 4)","(2, 5)",False,False,True
110,2,0.0,"(2, 5)","(2, 6)",False,False,True
111,2,0.0,"(2, 6)","(2, 7)",False,False,True
112,2,0.0,"(2, 7)","(2, 8)",False,False,True
113,2,0.0,"(2, 8)","(2, 9)",False,False,True
114,2,0.0,"(2, 9)","(2, 9)",False,False,False
115,2,0.0,"(2, 9)","(2, 9)",False,False,False
116,2,0.0,"(2, 9)","(2, 9)",False,False,False
117,2,0.0,"(2, 9)","(2, 9)",False,False,False
118,4,0.0,"(2, 9)","(1, 9)",False,False,True
119,4,0.0,"(1, 9)","(1, 9)",False,False,False
120,1,0.0,"(1, 9)","(1, 8)",False,False,True
121,1,0.0,"(1, 8)","(1, 7)",False,False,True
