step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 11)","(3, 11)",False,False,False
1,1,0.0,"(3, 11)","(3, 10)",False,False,True
2,1,0.0,"(3, 10)","(3, 9)",False,False,True
3,4,0.0,"(3, 9)","(2, 9)",False,False,True
4,4,0.0,"(2, 9)","(1, 9)",False,False,True
5,4,0.0,"(1, 9)","(1, 9)",False,False,False
6,1,0.0,"(1, 9)","(1, 8)",False,False,True
7,3,0.0,"(1, 8)","(2, 8)",False,False,True
8,3,0.0,"(2, 8)","(2, 8)",False,True,True
9,3,0.0,"(2, 8)","(2, 8)",False,False,False
10,4,0.0,"(2, 8)","(2, 8)",False,True,True
11,1,0.0,"(2, 8)","(2, 7)",False,False,True
12,4,0.0,"(2, 7)","(1, 7)",False,False,True
13,1,0.0,"(1, 7)","(1, 6)",False,False,True
14,1,0.0,"(1, 6)","(1, 5)",False,False,True
15,3,0.0,"(1, 5)","(2, 5)",False,False,True
16,2,0.0,"(2, 5)","(2, 6)",False,False,True
17,3,0.0,"(2, 6)","(3, 6)",False,False,True
18,2,0.0,"(3, 6)","(3, 7)",False,False,True
19,2,0.0,"(3, 7)","(3, 7)",False,True,True
20,2,0.0,"(3, 7)","(3, 7)",False,False,False
21,2,0.0,"(3, 7)","(3, 8)",False,False,True
22,2,0.0,"(3, 8)","(3, 9)",False,False,True
23,2,0.0,"(3, 9)","(3, 10)",False,False,True
24,2,0.0,"(3, 10)","(3, 11)",False,False,True
25,2,0.0,"(3, 11)","(3, 12)",False,False,True
26,4,0.0,"(3, 12)","(3, 12)",False,True,True
27,4,0.0,"(3, 12)","(2, 12)",False,False,True
28,1,0.0,"(2, 12)","(2, 11)",False,False,True
29,3,0.0,"(2, 11)","(3, 11)",False,False,True
30,3,0.0,"(3, 11)","(3, 11)",False,False,False
31,3,0.0,"(3, 11)","(3, 11)",False,False,False
32,1,0.0,"(3, 11)","(3, 10)",False,False,True
33,3,0.0,"(3, 10)","(4, 10)",False,False,True
34,3,0.0,"(4, 10)","(5, 10)",False,False,True
35,1,0.0,"(5, 10)","(5, 9)",False,False,True
36,3,0.0,"(5, 9)","(6, 9)",False,False,True
37,1,0.0,"(6, 9)","(6, 9)",False,False,False
38,4,0.0,"(6, 9)","(5, 9)",False,False,True
39,2,0.0,"(5, 9)","(5, 10)",False,False,True
40,4,0.0,"(5, 10)","(4, 10)",False,False,True
41,4,0.0,"(4, 10)","(3, 10)",False,False,True
42,1,0.0,"(3, 10)","(3, 9)",False,False,True
43,1,0.0,"(3, 9)","(3, 8)",False,False,True
44,1,0.0,"(3, 8)","(3, 7)",False,False,True
45,3,0.0,"(3, 7)","(4, 7)",False,False,True
46,3,0.0,"(4, 7)","(5, 7)",False,False,True
47,3,0.0,"(5, 7)","(6, 7)",False,False,True
48,3,0.0,"(6, 7)","(7, 7)",False,False,True
49,3,0.0,"(7, 7)","(8, 7)",False,False,True
50,3,0.0,"(8, 7)","(9, 7)",False,False,True
