step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,2,0.0,"(7, 1)","(7, 2)",False,True,False
3,3,0.0,"(7, 2)","(8, 2)",False,True,True
4,3,0.0,"(8, 2)","(9, 2)",False,False,True
5,3,0.0,"(9, 2)","(10, 2)",False,False,True
6,3,0.0,"(10, 2)","(11, 2)",False,False,True
7,3,0.0,"(11, 2)","(12, 2)",False,True,True
8,1,0.0,"(12, 2)","(12, 1)",False,True,True
9,1,0.0,"(12, 1)","(12, 0)",False,True,True
10,2,0.0,"(12, 0)","(12, 1)",False,True,False
11,2,0.0,"(12, 1)","(12, 2)",False,False,True
12,2,0.0,"(12, 2)","(12, 3)",False,True,True
13,2,0.0,"(12, 3)","(12, 4)",False,True,True
14,2,0.0,"(12, 4)","(12, 5)",False,True,True
15,4,0.0,"(12, 5)","(11, 5)",False,True,True
16,3,0.0,"(11, 5)","(12, 5)",False,True,False
17,2,0.0,"(12, 5)","(12, 6)",False,True,True
18,4,0.0,"(12, 6)","(11, 6)",False,False,True
19,3,0.0,"(11, 6)","(12, 6)",False,True,False
20,1,0.0,"(12, 6)","(12, 5)",False,False,True
21,1,0.0,"(12, 5)","(12, 4)",False,True,True
22,1,0.0,"(12, 4)","(12, 3)",False,True,True
23,1,0.0,"(12, 3)","(12, 2)",False,False,True
24,1,0.0,"(12, 2)","(12, 1)",False,True,True
25,1,0.0,"(12, 1)","(12, 0)",False,True,True
26,0,0.0,"(12, 0)","(12, 0)",False,True,False
27,0,0.0,"(12, 0)","(12, 0)",False,True,False
28,2,0.0,"(12, 0)","(12, 1)",False,True,True
29,2,0.0,"(12, 1)","(12, 2)",False,True,True
30,2,0.0,"(12, 2)","(12, 3)",False,True,True
31,2,0.0,"(12, 3)","(12, 4)",False,True,True
32,2,1.0,"(12, 4)","(12, 5)",True,True,True
33,2,0.0,"(12, 5)","(12, 6)",False,True,True
34,2,0.0,"(12, 6)","(12, 7)",False,True,True
35,4,0.0,"(12, 7)","(11, 7)",False,True,True
36,3,0.0,"(11, 7)","(12, 7)",False,True,False
37,3,0.0,"(12, 7)","(12, 7)",False,True,True
38,0,0.0,"(12, 7)","(12, 7)",False,False,False
39,0,0.0,"(12, 7)","(12, 7)",False,False,False
40,3,0.0,"(12, 7)","(12, 7)",False,True,True
41,3,0.0,"(12, 7)","(12, 7)",False,True,True
42,2,0.0,"(12, 7)","(12, 8)",False,True,True
43,2,0.0,"(12, 8)","(12, 9)",False,False,True
44,3,0.0,"(12, 9)","(12, 9)",False,False,False
45,3,0.0,"(12, 9)","(12, 9)",False,True,True
46,3,0.0,"(12, 9)","(12, 9)",False,True,True
47,3,0.0,"(12, 9)","(12, 9)",False,True,True
48,3,0.0,"(12, 9)","(12, 9)",False,True,True
49,3,0.0,"(12, 9)","(12, 9)",False,False,False
50,3,0.0,"(12, 9)","(12, 9)",False,True,True
51,1,0.0,"(12, 9)","(12, 8)",False,True,True
52,4,0.0,"(12, 8)","(11, 8)",False,True,True
53,1,0.0,"(11, 8)","(11, 7)",False,False,True
54,4,0.0,"(11, 7)","(10, 7)",False,False,True
55,3,0.0,"(10, 7)","(11, 7)",False,True,False
56,3,0.0,"(11, 7)","(12, 7)",False,True,True
57,2,0.0,"(12, 7)","(12, 8)",False,True,True
58,2,0.0,"(12, 8)","(12, 9)",False,False,True
59,4,0.0,"(12, 9)","(11, 9)",False,False,True
60,1,0.0,"(11, 9)","(11, 8)",False,True,True
61,3,0.0,"(11, 8)","(12, 8)",False,True,True
62,1,0.0,"(12, 8)","(12, 7)",False,True,True
63,1,0.0,"(12, 7)","(12, 6)",False,True,True
64,1,0.0,"(12, 6)","(12, 5)",False,True,True
65,1,0.0,"(12, 5)","(12, 4)",False,True,True
66,1,0.0,"(12, 4)","(12, 3)",False,True,True
67,1,0.0,"(12, 3)","(12, 2)",False,True,True
68,1,0.0,"(12, 2)","(12, 1)",False,False,True
69,2,0.0,"(12, 1)","(12, 2)",False,True,False
70,4,0.0,"(12, 2)","(11, 2)",False,True,True
71,2,0.0,"(11, 2)","(11, 3)",False,True,True
72,3,0.0,"(11, 3)","(12, 3)",False,False,True
73,0,0.0,"(12, 3)","(12, 3)",False,True,False
74,0,0.0,"(12, 3)","(12, 3)",False,False,False
75,1,0.0,"(12, 3)","(12, 2)",False,True,True
76,1,0.0,"(12, 2)","(12, 1)",False,True,True
77,3,0.0,"(12, 1)","(12, 1)",False,True,True
78,1,0.0,"(12, 1)","(12, 0)",False,True,True
79,0,0.0,"(12, 0)","(12, 0)",False,False,False
80,0,0.0,"(12, 0)","(12, 0)",False,True,False
81,2,0.0,"(12, 0)","(12, 1)",False,True,True
82,1,0.0,"(12, 1)","(12, 0)",False,True,False
83,0,0.0,"(12, 0)","(12, 0)",False,True,False
84,0,0.0,"(12, 0)","(12, 0)",False,True,False
85,2,0.0,"(12, 0)","(12, 1)",False,True,True
86,1,0.0,"(12, 1)","(12, 0)",False,True,False
87,0,0.0,"(12, 0)","(12, 0)",False,True,False
88,0,0.0,"(12, 0)","(12, 0)",False,True,False
89,2,0.0,"(12, 0)","(12, 1)",False,True,True
90,2,0.0,"(12, 1)","(12, 2)",False,True,True
91,2,-1.0,"(12, 2)","(12, 3)",True,True,True
92,1,0.0,"(12, 3)","(12, 2)",False,True,False
93,1,-1.0,"(12, 2)","(12, 1)",True,True,True
94,1,0.0,"(12, 1)","(12, 0)",False,True,True
95,0,0.0,"(12, 0)","(12, 0)",False,False,False
96,0,0.0,"(12, 0)","(12, 0)",False,True,False
97,2,0.0,"(12, 0)","(12, 1)",False,True,True
98,2,0.0,"(12, 1)","(12, 2)",False,True,True
99,2,1.0,"(12, 2)","(12, 3)",True,True,True
100,2,0.0,"(12, 3)","(12, 4)",False,True,True
101,1,0.0,"(12, 4)","(12, 3)",False,True,False
102,1,0.0,"(12, 3)","(12, 2)",False,False,True
103,1,0.0,"(12, 2)","(12, 1)",False,False,True
104,1,0.0,"(12, 1)","(12, 0)",False,True,True
105,0,0.0,"(12, 0)","(12, 0)",False,True,False
106,4,0.0,"(12, 0)","(12, 0)",False,True,True
107,2,0.0,"(12, 0)","(12, 1)",False,True,True
108,1,0.0,"(12, 1)","(12, 0)",False,True,False
109,0,0.0,"(12, 0)","(12, 0)",False,True,False
110,2,0.0,"(12, 0)","(12, 1)",False,True,True
111,1,1.0,"(12, 1)","(12, 0)",True,True,False
112,2,0.0,"(12, 0)","(12, 1)",False,True,False
113,3,0.0,"(12, 1)","(12, 1)",False,True,True
114,1,0.0,"(12, 1)","(12, 0)",False,True,True
115,0,0.0,"(12, 0)","(12, 0)",False,False,False
116,2,0.0,"(12, 0)","(12, 1)",False,True,True
