step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,1.0,,,True,True,True
