step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,4,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,2,0.0,,,False,True,True
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,0,0.0,,,False,False,False
29,4,0.0,,,False,True,True
30,3,0.0,,,False,True,True
31,1,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,4,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,2,0.0,,,False,True,True
36,3,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,3,0.0,,,False,True,True
39,2,0.0,,,False,False,False
40,3,0.0,,,False,True,True
41,1,0.0,,,False,False,False
42,3,0.0,,,False,True,True
43,0,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,3,0.0,,,False,True,True
46,2,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,2,0.0,,,False,True,True
53,3,0.0,,,False,False,False
54,2,0.0,,,False,True,True
55,1,0.0,,,False,True,True
56,3,0.0,,,False,False,False
57,1,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,4,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,2,0.0,,,False,True,True
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,True,True
67,0,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,True,True
70,3,0.0,,,False,False,False
71,2,0.0,,,False,True,True
72,3,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,True,True
77,3,0.0,,,False,False,False
78,0,0.0,,,False,False,False
79,1,0.0,,,False,True,True
80,3,0.0,,,False,False,False
81,1,0.0,,,False,True,True
82,3,0.0,,,False,False,False
83,1,0.0,,,False,True,True
84,3,0.0,,,False,False,False
85,1,0.0,,,False,True,True
86,4,0.0,,,False,False,False
87,2,0.0,,,False,True,True
88,4,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,0,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,2,0.0,,,False,True,True
95,3,0.0,,,False,False,False
96,1,0.0,,,False,True,True
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,True,True
100,1,0.0,,,False,True,True
101,1,0.0,,,False,True,True
102,2,0.0,,,False,True,True
103,3,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,2,0.0,,,False,True,True
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,2,0.0,,,False,True,True
112,1,0.0,,,False,True,True
113,3,0.0,,,False,False,False
114,2,0.0,,,False,True,True
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,1,0.0,,,False,True,True
118,2,0.0,,,False,True,True
119,0,0.0,,,False,False,False
120,1,0.0,,,False,True,True
121,3,0.0,,,False,False,False
122,1,0.0,,,False,True,True
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,2,0.0,,,False,True,True
129,4,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,1,0.0,,,False,True,True
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,1,0.0,,,False,True,True
139,2,0.0,,,False,True,True
140,0,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,1,0.0,,,False,True,True
