step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,3,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,1,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,3,0.0,,,False,True,True
26,3,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,2,0.0,,,False,True,True
32,1,0.0,,,False,True,True
33,4,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,2,0.0,,,False,True,True
43,1,0.0,,,False,True,True
44,3,0.0,,,False,False,False
45,1,0.0,,,False,True,True
46,4,0.0,,,False,True,True
