step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,True,True
1,2,0.0,"(2, 1)","(2, 0)",False,True,True
2,4,0.0,"(2, 0)","(3, 0)",False,False,True
3,4,0.0,"(3, 0)","(4, 0)",False,False,True
4,3,0.0,"(4, 0)","(4, 1)",False,True,True
5,5,0.0,"(4, 1)","(3, 1)",False,True,True
6,5,0.0,"(3, 1)","(2, 1)",False,False,True
7,3,0.0,"(2, 1)","(2, 2)",False,False,True
8,3,0.0,"(2, 2)","(2, 3)",False,True,True
9,2,0.0,"(2, 3)","(2, 2)",False,True,False
10,4,0.0,"(2, 2)","(3, 2)",False,True,True
11,3,0.0,"(3, 2)","(3, 3)",False,True,True
12,2,0.0,"(3, 3)","(3, 2)",False,False,False
13,1,0.0,"(3, 2)","(3, 2)",False,True,True
14,5,0.0,"(3, 2)","(2, 2)",False,True,True
15,2,0.0,"(2, 2)","(2, 1)",False,True,True
16,3,0.0,"(2, 1)","(2, 2)",False,False,False
17,3,0.0,"(2, 2)","(2, 3)",False,True,True
18,4,0.0,"(2, 3)","(3, 3)",False,True,True
19,2,0.0,"(3, 3)","(3, 2)",False,True,True
20,4,0.0,"(3, 2)","(4, 2)",False,True,True
21,3,0.0,"(4, 2)","(4, 3)",False,True,True
22,3,0.0,"(4, 3)","(4, 4)",False,False,True
23,3,0.0,"(4, 4)","(4, 5)",False,False,True
24,3,0.0,"(4, 5)","(4, 6)",False,True,True
25,4,0.0,"(4, 6)","(5, 6)",False,True,True
26,5,0.0,"(5, 6)","(4, 6)",False,True,False
27,2,0.0,"(4, 6)","(4, 5)",False,True,True
28,2,0.0,"(4, 5)","(4, 4)",False,True,True
29,5,0.0,"(4, 4)","(3, 4)",False,True,True
30,5,0.0,"(3, 4)","(2, 4)",False,True,True
31,1,0.0,"(2, 4)","(2, 4)",False,True,True
32,3,0.0,"(2, 4)","(2, 5)",False,True,True
33,4,0.0,"(2, 5)","(3, 5)",False,True,True
34,4,0.0,"(3, 5)","(4, 5)",False,True,True
35,5,0.0,"(4, 5)","(3, 5)",False,True,False
36,4,0.0,"(3, 5)","(4, 5)",False,True,False
37,4,0.0,"(4, 5)","(5, 5)",False,True,True
