step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 15)","(10, 15)",False,True,False
1,0,0.0,"(10, 15)","(10, 15)",False,False,False
2,0,0.0,"(10, 15)","(10, 15)",False,False,False
3,0,0.0,"(10, 15)","(10, 15)",False,False,False
4,0,0.0,"(10, 15)","(10, 15)",False,False,False
5,2,0.0,"(10, 15)","(10, 14)",False,False,True
6,0,0.0,"(10, 14)","(10, 14)",False,False,False
7,0,0.0,"(10, 14)","(10, 14)",False,True,False
8,0,0.0,"(10, 14)","(10, 14)",False,True,False
9,2,0.0,"(10, 14)","(10, 13)",False,False,True
10,2,0.0,"(10, 13)","(10, 12)",False,False,True
11,2,0.0,"(10, 12)","(10, 11)",False,False,True
12,2,0.0,"(10, 11)","(10, 10)",False,True,True
13,2,0.0,"(10, 10)","(10, 9)",False,False,True
14,0,0.0,"(10, 9)","(10, 9)",False,True,False
15,2,0.0,"(10, 9)","(10, 8)",False,True,True
16,0,0.0,"(10, 8)","(10, 8)",False,True,False
17,0,0.0,"(10, 8)","(10, 8)",False,False,False
18,0,0.0,"(10, 8)","(10, 8)",False,False,False
19,0,0.0,"(10, 8)","(10, 8)",False,False,False
20,0,0.0,"(10, 8)","(10, 8)",False,False,False
21,0,0.0,"(10, 8)","(10, 8)",False,False,False
22,0,0.0,"(10, 8)","(10, 8)",False,False,False
23,0,0.0,"(10, 8)","(10, 8)",False,False,False
24,0,0.0,"(10, 8)","(10, 8)",False,False,False
25,0,0.0,"(10, 8)","(10, 8)",False,False,False
26,0,0.0,"(10, 8)","(10, 8)",False,False,False
27,0,0.0,"(10, 8)","(10, 8)",False,True,False
28,3,0.0,"(10, 8)","(10, 9)",False,True,True
29,3,0.0,"(10, 9)","(10, 10)",False,False,True
30,3,0.0,"(10, 10)","(10, 11)",False,True,True
31,3,0.0,"(10, 11)","(10, 12)",False,True,True
32,3,0.0,"(10, 12)","(10, 13)",False,True,True
33,0,0.0,"(10, 13)","(10, 13)",False,False,False
34,0,0.0,"(10, 13)","(10, 13)",False,False,False
35,0,0.0,"(10, 13)","(10, 13)",False,False,False
36,3,0.0,"(10, 13)","(10, 14)",False,False,True
37,3,0.0,"(10, 14)","(10, 15)",False,False,True
38,0,0.0,"(10, 15)","(10, 15)",False,False,False
39,0,0.0,"(10, 15)","(10, 15)",False,False,False
40,3,0.0,"(10, 15)","(10, 16)",False,False,True
41,0,0.0,"(10, 16)","(10, 16)",False,False,False
42,0,0.0,"(10, 16)","(10, 16)",False,True,False
43,0,0.0,"(10, 16)","(10, 16)",False,True,False
44,0,0.0,"(10, 16)","(10, 16)",False,True,False
45,0,0.0,"(10, 16)","(10, 16)",False,True,False
46,0,0.0,"(10, 16)","(10, 16)",False,True,False
47,0,0.0,"(10, 16)","(10, 16)",False,True,False
48,0,0.0,"(10, 16)","(10, 16)",False,True,False
49,0,0.0,"(10, 16)","(10, 16)",False,False,False
