step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,3,0.0,"(7, 2)","(8, 2)",False,False,True
2,3,0.0,"(8, 2)","(9, 2)",False,True,True
3,3,0.0,"(9, 2)","(10, 2)",False,True,True
4,3,0.0,"(10, 2)","(11, 2)",False,True,True
5,3,0.0,"(11, 2)","(12, 2)",False,False,True
6,1,0.0,"(12, 2)","(12, 1)",False,True,True
7,1,0.0,"(12, 1)","(12, 0)",False,True,True
8,2,0.0,"(12, 0)","(12, 1)",False,True,False
9,2,0.0,"(12, 1)","(12, 2)",False,False,True
10,2,0.0,"(12, 2)","(12, 3)",False,True,True
11,2,0.0,"(12, 3)","(12, 4)",False,True,True
12,2,0.0,"(12, 4)","(12, 5)",False,True,True
13,4,0.0,"(12, 5)","(11, 5)",False,True,True
14,3,0.0,"(11, 5)","(12, 5)",False,True,False
15,0,0.0,"(12, 5)","(12, 5)",False,True,False
16,1,1.0,"(12, 5)","(12, 4)",True,True,True
17,4,0.0,"(12, 4)","(11, 4)",False,True,True
18,3,0.0,"(11, 4)","(12, 4)",False,False,False
19,1,0.0,"(12, 4)","(12, 3)",False,True,True
20,2,0.0,"(12, 3)","(12, 4)",False,True,False
21,4,0.0,"(12, 4)","(11, 4)",False,True,True
22,2,0.0,"(11, 4)","(11, 5)",False,True,True
23,2,0.0,"(11, 5)","(11, 6)",False,False,True
24,3,0.0,"(11, 6)","(12, 6)",False,True,True
25,2,0.0,"(12, 6)","(12, 7)",False,True,True
26,2,1.0,"(12, 7)","(12, 8)",True,True,True
27,4,0.0,"(12, 8)","(11, 8)",False,True,True
28,3,0.0,"(11, 8)","(12, 8)",False,True,False
29,3,0.0,"(12, 8)","(12, 8)",False,True,True
30,3,0.0,"(12, 8)","(12, 8)",False,True,True
31,3,0.0,"(12, 8)","(12, 8)",False,False,False
32,1,0.0,"(12, 8)","(12, 7)",False,True,True
33,3,0.0,"(12, 7)","(12, 7)",False,True,True
34,4,0.0,"(12, 7)","(11, 7)",False,True,True
35,4,0.0,"(11, 7)","(10, 7)",False,True,True
36,3,0.0,"(10, 7)","(11, 7)",False,False,False
37,3,0.0,"(11, 7)","(12, 7)",False,True,True
38,4,0.0,"(12, 7)","(11, 7)",False,False,False
39,3,0.0,"(11, 7)","(12, 7)",False,True,False
40,4,0.0,"(12, 7)","(11, 7)",False,True,False
41,2,0.0,"(11, 7)","(11, 8)",False,False,True
42,4,0.0,"(11, 8)","(10, 8)",False,True,True
43,4,0.0,"(10, 8)","(9, 8)",False,False,True
44,4,0.0,"(9, 8)","(8, 8)",False,True,True
45,4,0.0,"(8, 8)","(7, 8)",False,True,True
46,2,0.0,"(7, 8)","(7, 9)",False,True,True
47,2,0.0,"(7, 9)","(7, 10)",False,True,True
48,3,0.0,"(7, 10)","(8, 10)",False,True,True
49,1,0.0,"(8, 10)","(8, 9)",False,True,True
50,1,1.0,"(8, 9)","(8, 8)",True,True,True
51,1,0.0,"(8, 8)","(8, 7)",False,True,True
52,3,0.0,"(8, 7)","(9, 7)",False,True,True
53,1,0.0,"(9, 7)","(9, 6)",False,False,True
54,1,0.0,"(9, 6)","(9, 5)",False,False,True
55,1,0.0,"(9, 5)","(9, 4)",False,False,True
56,3,0.0,"(9, 4)","(10, 4)",False,True,True
57,3,0.0,"(10, 4)","(11, 4)",False,True,True
58,3,0.0,"(11, 4)","(12, 4)",False,False,True
