step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 1)","(13, 1)",False,False,False
1,4,0.0,"(13, 1)","(13, 1)",False,False,False
2,2,0.0,"(13, 1)","(13, 1)",False,False,False
3,2,0.0,"(13, 1)","(13, 1)",False,False,False
4,3,0.0,"(13, 1)","(13, 1)",False,False,False
5,2,0.0,"(13, 1)","(13, 1)",False,True,True
6,4,0.0,"(13, 1)","(13, 1)",False,False,False
7,3,0.0,"(13, 1)","(13, 1)",False,False,False
8,5,0.0,"(13, 1)","(13, 1)",False,False,False
9,3,0.0,"(13, 1)","(13, 1)",False,True,True
10,4,0.0,"(13, 1)","(13, 1)",False,False,False
11,4,0.0,"(13, 1)","(13, 1)",False,False,False
12,3,0.0,"(13, 1)","(13, 1)",False,False,False
13,4,0.0,"(13, 1)","(13, 1)",False,False,False
14,2,0.0,"(13, 1)","(13, 1)",False,False,False
15,3,0.0,"(13, 1)","(13, 1)",False,False,False
16,5,0.0,"(13, 1)","(13, 1)",False,False,False
17,3,0.0,"(13, 1)","(13, 1)",False,True,True
18,4,0.0,"(13, 1)","(13, 1)",False,False,False
19,4,0.0,"(13, 1)","(13, 1)",False,False,False
20,3,0.0,"(13, 1)","(13, 1)",False,False,False
21,3,0.0,"(13, 1)","(13, 2)",False,True,True
22,2,0.0,"(13, 2)","(13, 2)",False,False,False
23,4,0.0,"(13, 2)","(13, 2)",False,False,False
24,3,0.0,"(13, 2)","(13, 2)",False,False,False
25,5,0.0,"(13, 2)","(13, 2)",False,True,True
26,2,0.0,"(13, 2)","(13, 2)",False,False,False
27,5,0.0,"(13, 2)","(13, 2)",False,False,False
28,4,0.0,"(13, 2)","(13, 2)",False,False,False
29,2,0.0,"(13, 2)","(13, 2)",False,True,True
30,4,0.0,"(13, 2)","(13, 2)",False,False,False
31,2,0.0,"(13, 2)","(13, 2)",False,False,False
32,2,0.0,"(13, 2)","(13, 1)",False,False,True
33,5,0.0,"(13, 1)","(13, 1)",False,True,True
34,3,0.0,"(13, 1)","(13, 1)",False,False,False
35,3,0.0,"(13, 1)","(13, 2)",False,False,True
36,5,0.0,"(13, 2)","(13, 2)",False,False,False
37,4,0.0,"(13, 2)","(13, 2)",False,False,False
38,3,0.0,"(13, 2)","(13, 2)",False,False,False
39,4,0.0,"(13, 2)","(13, 2)",False,False,False
40,4,0.0,"(13, 2)","(13, 2)",False,False,False
41,3,0.0,"(13, 2)","(13, 2)",False,True,True
42,2,0.0,"(13, 2)","(13, 2)",False,False,False
43,2,0.0,"(13, 2)","(13, 1)",False,False,True
44,3,0.0,"(13, 1)","(13, 1)",False,False,False
45,3,0.0,"(13, 1)","(13, 2)",False,True,True
46,2,0.0,"(13, 2)","(13, 2)",False,False,False
47,2,0.0,"(13, 2)","(13, 1)",False,False,True
48,2,0.0,"(13, 1)","(13, 1)",False,False,False
49,3,0.0,"(13, 1)","(13, 1)",False,True,True
50,2,0.0,"(13, 1)","(13, 1)",False,False,False
51,4,0.0,"(13, 1)","(13, 1)",False,False,False
52,3,0.0,"(13, 1)","(13, 1)",False,False,False
53,3,0.0,"(13, 1)","(13, 2)",False,True,True
54,4,0.0,"(13, 2)","(13, 2)",False,False,False
55,3,0.0,"(13, 2)","(13, 2)",False,False,False
56,2,0.0,"(13, 2)","(13, 2)",False,False,False
57,3,0.0,"(13, 2)","(13, 2)",False,True,True
58,2,0.0,"(13, 2)","(13, 2)",False,False,False
59,3,0.0,"(13, 2)","(13, 2)",False,False,False
60,2,0.0,"(13, 2)","(13, 2)",False,False,False
61,3,0.0,"(13, 2)","(13, 2)",False,True,True
62,5,0.0,"(13, 2)","(13, 2)",False,False,False
63,5,0.0,"(13, 2)","(12, 2)",False,False,True
64,2,0.0,"(12, 2)","(12, 2)",False,False,False
65,4,0.0,"(12, 2)","(12, 2)",False,False,False
66,4,0.0,"(12, 2)","(13, 2)",False,False,True
67,0,0.0,"(13, 2)","(13, 2)",False,False,False
68,4,0.0,"(13, 2)","(13, 2)",False,False,False
69,3,0.0,"(13, 2)","(13, 2)",False,False,False
70,5,0.0,"(13, 2)","(13, 2)",False,False,False
71,2,0.0,"(13, 2)","(13, 2)",False,False,False
72,2,0.0,"(13, 2)","(13, 1)",False,False,True
73,3,0.0,"(13, 1)","(13, 1)",False,True,True
74,3,0.0,"(13, 1)","(13, 2)",False,False,True
75,2,0.0,"(13, 2)","(13, 2)",False,False,False
76,4,0.0,"(13, 2)","(13, 2)",False,False,False
77,2,0.0,"(13, 2)","(13, 2)",False,True,True
78,5,0.0,"(13, 2)","(13, 2)",False,False,False
79,4,0.0,"(13, 2)","(13, 2)",False,False,False
80,4,0.0,"(13, 2)","(13, 2)",False,False,False
81,5,0.0,"(13, 2)","(13, 2)",False,True,True
82,4,0.0,"(13, 2)","(13, 2)",False,False,False
83,2,0.0,"(13, 2)","(13, 2)",False,False,False
84,5,0.0,"(13, 2)","(13, 2)",False,False,False
85,2,0.0,"(13, 2)","(13, 2)",False,True,True
86,4,0.0,"(13, 2)","(13, 2)",False,False,False
87,3,0.0,"(13, 2)","(13, 2)",False,False,False
88,3,0.0,"(13, 2)","(13, 3)",False,False,True
