step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 14)","(3, 14)",False,True,False
1,0,0.0,"(3, 14)","(3, 14)",False,True,False
2,0,0.0,"(3, 14)","(3, 14)",False,True,False
3,0,0.0,"(3, 14)","(3, 14)",False,False,False
4,0,0.0,"(3, 14)","(3, 14)",False,True,False
5,0,0.0,"(3, 14)","(3, 14)",False,True,False
6,0,0.0,"(3, 14)","(3, 14)",False,True,False
7,0,0.0,"(3, 14)","(3, 14)",False,False,False
8,0,0.0,"(3, 14)","(3, 14)",False,True,False
9,0,0.0,"(3, 14)","(3, 14)",False,True,False
10,0,0.0,"(3, 14)","(3, 14)",False,True,False
11,1,0.0,"(3, 14)","(3, 13)",False,True,True
12,4,0.0,"(3, 13)","(2, 13)",False,True,True
13,4,0.0,"(2, 13)","(1, 13)",False,True,True
14,4,0.0,"(1, 13)","(1, 13)",False,True,True
15,0,0.0,"(1, 13)","(1, 13)",False,False,False
16,0,0.0,"(1, 13)","(1, 13)",False,True,False
17,0,0.0,"(1, 13)","(1, 13)",False,True,False
18,4,0.0,"(1, 13)","(1, 13)",False,True,True
19,0,0.0,"(1, 13)","(1, 13)",False,False,False
20,0,0.0,"(1, 13)","(1, 13)",False,True,False
21,0,0.0,"(1, 13)","(1, 13)",False,True,False
22,0,0.0,"(1, 13)","(1, 13)",False,False,False
23,0,0.0,"(1, 13)","(1, 13)",False,False,False
24,0,0.0,"(1, 13)","(1, 13)",False,True,False
25,0,0.0,"(1, 13)","(1, 13)",False,False,False
26,0,0.0,"(1, 13)","(1, 13)",False,True,False
27,0,0.0,"(1, 13)","(1, 13)",False,True,False
28,0,0.0,"(1, 13)","(1, 13)",False,True,False
29,0,0.0,"(1, 13)","(1, 13)",False,False,False
30,0,0.0,"(1, 13)","(1, 13)",False,True,False
31,2,0.0,"(1, 13)","(1, 14)",False,True,True
32,2,0.0,"(1, 14)","(1, 15)",False,False,True
33,2,0.0,"(1, 15)","(1, 16)",False,True,True
34,2,0.0,"(1, 16)","(1, 17)",False,True,True
35,0,0.0,"(1, 17)","(1, 17)",False,True,False
36,2,0.0,"(1, 17)","(1, 18)",False,True,True
37,0,0.0,"(1, 18)","(1, 18)",False,False,False
38,0,0.0,"(1, 18)","(1, 18)",False,True,False
39,0,0.0,"(1, 18)","(1, 18)",False,False,False
40,0,0.0,"(1, 18)","(1, 18)",False,True,False
41,0,0.0,"(1, 18)","(1, 18)",False,True,False
42,0,0.0,"(1, 18)","(1, 18)",False,True,False
43,0,0.0,"(1, 18)","(1, 18)",False,True,False
44,0,0.0,"(1, 18)","(1, 18)",False,True,False
45,0,0.0,"(1, 18)","(1, 18)",False,True,False
46,0,0.0,"(1, 18)","(1, 18)",False,True,False
47,0,0.0,"(1, 18)","(1, 18)",False,True,False
48,0,0.0,"(1, 18)","(1, 18)",False,True,False
49,0,0.0,"(1, 18)","(1, 18)",False,True,False
50,2,0.0,"(1, 18)","(1, 19)",False,True,True
51,2,0.0,"(1, 19)","(1, 20)",False,True,True
52,2,0.0,"(1, 20)","(1, 21)",False,True,True
53,2,0.0,"(1, 21)","(1, 22)",False,True,True
54,0,0.0,"(1, 22)","(1, 22)",False,True,False
55,0,0.0,"(1, 22)","(1, 22)",False,True,False
56,0,0.0,"(1, 22)","(1, 22)",False,True,False
57,0,0.0,"(1, 22)","(1, 22)",False,True,False
58,2,0.0,"(1, 22)","(1, 22)",False,True,True
59,4,0.0,"(1, 22)","(1, 22)",False,True,True
60,0,0.0,"(1, 22)","(1, 22)",False,True,False
61,0,0.0,"(1, 22)","(1, 22)",False,False,False
62,0,0.0,"(1, 22)","(1, 22)",False,False,False
63,0,0.0,"(1, 22)","(1, 22)",False,True,False
64,0,0.0,"(1, 22)","(1, 22)",False,False,False
65,0,0.0,"(1, 22)","(1, 22)",False,True,False
66,0,0.0,"(1, 22)","(1, 22)",False,True,False
67,0,0.0,"(1, 22)","(1, 22)",False,False,False
68,0,0.0,"(1, 22)","(1, 22)",False,True,False
69,0,0.0,"(1, 22)","(1, 22)",False,True,False
70,1,0.0,"(1, 22)","(1, 21)",False,True,True
71,0,0.0,"(1, 21)","(1, 21)",False,True,False
72,0,0.0,"(1, 21)","(1, 21)",False,True,False
73,0,0.0,"(1, 21)","(1, 21)",False,True,False
74,0,0.0,"(1, 21)","(1, 21)",False,True,False
75,0,0.0,"(1, 21)","(1, 21)",False,True,False
76,0,0.0,"(1, 21)","(1, 21)",False,True,False
77,0,0.0,"(1, 21)","(1, 21)",False,True,False
78,0,0.0,"(1, 21)","(1, 21)",False,True,False
79,0,0.0,"(1, 21)","(1, 21)",False,True,False
80,0,0.0,"(1, 21)","(1, 21)",False,True,False
81,0,0.0,"(1, 21)","(1, 21)",False,True,False
82,0,0.0,"(1, 21)","(1, 21)",False,True,False
83,0,0.0,"(1, 21)","(1, 21)",False,True,False
84,0,0.0,"(1, 21)","(1, 21)",False,True,False
85,0,0.0,"(1, 21)","(1, 21)",False,True,False
86,0,0.0,"(1, 21)","(1, 21)",False,True,False
87,0,0.0,"(1, 21)","(1, 21)",False,True,False
88,2,0.0,"(1, 21)","(1, 22)",False,True,True
89,1,0.0,"(1, 22)","(1, 21)",False,True,False
90,0,0.0,"(1, 21)","(1, 21)",False,True,False
91,4,0.0,"(1, 21)","(1, 21)",False,True,True
92,1,0.0,"(1, 21)","(1, 20)",False,True,True
93,0,0.0,"(1, 20)","(1, 20)",False,True,False
94,0,0.0,"(1, 20)","(1, 20)",False,True,False
95,0,0.0,"(1, 20)","(1, 20)",False,True,False
96,0,0.0,"(1, 20)","(1, 20)",False,True,False
97,0,0.0,"(1, 20)","(1, 20)",False,False,False
98,0,0.0,"(1, 20)","(1, 20)",False,True,False
99,0,0.0,"(1, 20)","(1, 20)",False,True,False
100,0,0.0,"(1, 20)","(1, 20)",False,True,False
101,0,0.0,"(1, 20)","(1, 20)",False,True,False
102,0,0.0,"(1, 20)","(1, 20)",False,False,False
103,0,0.0,"(1, 20)","(1, 20)",False,True,False
104,0,0.0,"(1, 20)","(1, 20)",False,True,False
105,0,0.0,"(1, 20)","(1, 20)",False,True,False
106,0,0.0,"(1, 20)","(1, 20)",False,True,False
107,0,0.0,"(1, 20)","(1, 20)",False,False,False
108,1,0.0,"(1, 20)","(1, 19)",False,True,True
109,2,0.0,"(1, 19)","(1, 20)",False,True,False
110,0,0.0,"(1, 20)","(1, 20)",False,True,False
111,0,0.0,"(1, 20)","(1, 20)",False,False,False
112,0,0.0,"(1, 20)","(1, 20)",False,True,False
113,0,0.0,"(1, 20)","(1, 20)",False,False,False
114,0,0.0,"(1, 20)","(1, 20)",False,True,False
115,0,0.0,"(1, 20)","(1, 20)",False,True,False
116,0,0.0,"(1, 20)","(1, 20)",False,True,False
117,0,0.0,"(1, 20)","(1, 20)",False,True,False
118,0,0.0,"(1, 20)","(1, 20)",False,True,False
119,0,0.0,"(1, 20)","(1, 20)",False,True,False
120,0,0.0,"(1, 20)","(1, 20)",False,True,False
121,0,0.0,"(1, 20)","(1, 20)",False,True,False
122,0,0.0,"(1, 20)","(1, 20)",False,True,False
123,0,0.0,"(1, 20)","(1, 20)",False,True,False
124,0,0.0,"(1, 20)","(1, 20)",False,True,False
125,2,0.0,"(1, 20)","(1, 21)",False,True,True
126,0,0.0,"(1, 21)","(1, 21)",False,True,False
127,0,0.0,"(1, 21)","(1, 21)",False,True,False
128,0,0.0,"(1, 21)","(1, 21)",False,True,False
129,0,0.0,"(1, 21)","(1, 21)",False,True,False
130,0,0.0,"(1, 21)","(1, 21)",False,True,False
131,2,0.0,"(1, 21)","(1, 22)",False,True,True
132,0,0.0,"(1, 22)","(1, 22)",False,True,False
133,0,0.0,"(1, 22)","(1, 22)",False,True,False
134,0,0.0,"(1, 22)","(1, 22)",False,True,False
135,0,0.0,"(1, 22)","(1, 22)",False,True,False
136,0,0.0,"(1, 22)","(1, 22)",False,True,False
137,0,0.0,"(1, 22)","(1, 22)",False,True,False
138,0,0.0,"(1, 22)","(1, 22)",False,True,False
139,0,0.0,"(1, 22)","(1, 22)",False,False,False
140,0,0.0,"(1, 22)","(1, 22)",False,True,False
141,0,0.0,"(1, 22)","(1, 22)",False,True,False
142,0,0.0,"(1, 22)","(1, 22)",False,True,False
143,0,0.0,"(1, 22)","(1, 22)",False,True,False
144,0,0.0,"(1, 22)","(1, 22)",False,True,False
145,2,0.0,"(1, 22)","(1, 22)",False,True,True
146,3,0.0,"(1, 22)","(2, 22)",False,True,True
147,1,0.0,"(2, 22)","(2, 21)",False,True,True
148,3,0.0,"(2, 21)","(3, 21)",False,True,True
149,0,0.0,"(3, 21)","(3, 21)",False,True,False
150,0,0.0,"(3, 21)","(3, 21)",False,True,False
151,0,0.0,"(3, 21)","(3, 21)",False,False,False
152,0,0.0,"(3, 21)","(3, 21)",False,True,False
153,0,0.0,"(3, 21)","(3, 21)",False,True,False
154,0,0.0,"(3, 21)","(3, 21)",False,True,False
155,0,0.0,"(3, 21)","(3, 21)",False,True,False
156,0,0.0,"(3, 21)","(3, 21)",False,True,False
157,0,0.0,"(3, 21)","(3, 21)",False,False,False
158,0,0.0,"(3, 21)","(3, 21)",False,False,False
159,0,0.0,"(3, 21)","(3, 21)",False,False,False
160,0,0.0,"(3, 21)","(3, 21)",False,True,False
161,0,0.0,"(3, 21)","(3, 21)",False,True,False
162,3,0.0,"(3, 21)","(4, 21)",False,True,True
163,4,0.0,"(4, 21)","(3, 21)",False,False,False
164,1,0.0,"(3, 21)","(3, 20)",False,True,True
165,0,0.0,"(3, 20)","(3, 20)",False,False,False
166,4,0.0,"(3, 20)","(2, 20)",False,True,True
167,2,0.0,"(2, 20)","(2, 21)",False,False,True
168,2,0.0,"(2, 21)","(2, 22)",False,True,True
169,0,0.0,"(2, 22)","(2, 22)",False,False,False
170,0,0.0,"(2, 22)","(2, 22)",False,True,False
171,0,0.0,"(2, 22)","(2, 22)",False,True,False
172,0,0.0,"(2, 22)","(2, 22)",False,True,False
173,0,0.0,"(2, 22)","(2, 22)",False,True,False
174,0,0.0,"(2, 22)","(2, 22)",False,True,False
175,0,0.0,"(2, 22)","(2, 22)",False,True,False
176,0,0.0,"(2, 22)","(2, 22)",False,True,False
177,0,0.0,"(2, 22)","(2, 22)",False,True,False
178,0,0.0,"(2, 22)","(2, 22)",False,True,False
179,0,0.0,"(2, 22)","(2, 22)",False,True,False
180,0,0.0,"(2, 22)","(2, 22)",False,True,False
181,0,0.0,"(2, 22)","(2, 22)",False,True,False
182,0,0.0,"(2, 22)","(2, 22)",False,True,False
183,2,0.0,"(2, 22)","(2, 22)",False,True,True
184,2,0.0,"(2, 22)","(2, 22)",False,True,True
185,2,0.0,"(2, 22)","(2, 22)",False,True,True
186,0,0.0,"(2, 22)","(2, 22)",False,False,False
187,3,0.0,"(2, 22)","(3, 22)",False,True,True
188,0,0.0,"(3, 22)","(3, 22)",False,True,False
189,0,0.0,"(3, 22)","(3, 22)",False,True,False
190,0,0.0,"(3, 22)","(3, 22)",False,True,False
191,0,0.0,"(3, 22)","(3, 22)",False,True,False
192,2,0.0,"(3, 22)","(3, 22)",False,True,True
193,0,0.0,"(3, 22)","(3, 22)",False,True,False
194,0,0.0,"(3, 22)","(3, 22)",False,True,False
195,0,0.0,"(3, 22)","(3, 22)",False,True,False
196,0,0.0,"(3, 22)","(3, 22)",False,True,False
197,0,0.0,"(3, 22)","(3, 22)",False,True,False
198,0,0.0,"(3, 22)","(3, 22)",False,True,False
199,0,0.0,"(3, 22)","(3, 22)",False,True,False
200,0,0.0,"(3, 22)","(3, 22)",False,True,False
201,0,0.0,"(3, 22)","(3, 22)",False,True,False
202,3,2.0,"(3, 22)","(4, 22)",True,True,True
203,1,0.0,"(4, 22)","(4, 21)",False,True,True
204,1,0.0,"(4, 21)","(4, 20)",False,True,True
205,0,0.0,"(4, 20)","(4, 20)",False,False,False
206,0,0.0,"(4, 20)","(4, 20)",False,True,False
207,3,0.0,"(4, 20)","(4, 20)",False,True,True
208,0,0.0,"(4, 20)","(4, 20)",False,True,False
209,0,0.0,"(4, 20)","(4, 20)",False,True,False
210,0,0.0,"(4, 20)","(4, 20)",False,True,False
211,0,0.0,"(4, 20)","(4, 20)",False,True,False
212,0,0.0,"(4, 20)","(4, 20)",False,True,False
213,0,0.0,"(4, 20)","(4, 20)",False,True,False
214,0,0.0,"(4, 20)","(4, 20)",False,True,False
215,0,0.0,"(4, 20)","(4, 20)",False,True,False
216,0,0.0,"(4, 20)","(4, 20)",False,True,False
217,0,0.0,"(4, 20)","(4, 20)",False,True,False
218,0,0.0,"(4, 20)","(4, 20)",False,True,False
219,0,0.0,"(4, 20)","(4, 20)",False,True,False
220,0,0.0,"(4, 20)","(4, 20)",False,True,False
221,3,0.0,"(4, 20)","(4, 20)",False,True,True
222,1,0.0,"(4, 20)","(4, 19)",False,True,True
223,1,0.0,"(4, 19)","(4, 18)",False,False,True
224,0,0.0,"(4, 18)","(4, 18)",False,True,False
225,0,0.0,"(4, 18)","(4, 18)",False,True,False
226,0,0.0,"(4, 18)","(4, 18)",False,True,False
227,0,0.0,"(4, 18)","(4, 18)",False,True,False
228,0,0.0,"(4, 18)","(4, 18)",False,True,False
229,0,0.0,"(4, 18)","(4, 18)",False,True,False
230,0,0.0,"(4, 18)","(4, 18)",False,True,False
231,0,0.0,"(4, 18)","(4, 18)",False,True,False
232,0,0.0,"(4, 18)","(4, 18)",False,True,False
233,0,0.0,"(4, 18)","(4, 18)",False,True,False
234,0,0.0,"(4, 18)","(4, 18)",False,True,False
235,0,0.0,"(4, 18)","(4, 18)",False,False,False
236,0,0.0,"(4, 18)","(4, 18)",False,True,False
237,0,0.0,"(4, 18)","(4, 18)",False,True,False
238,0,0.0,"(4, 18)","(4, 18)",False,True,False
239,2,0.0,"(4, 18)","(4, 19)",False,False,True
240,2,0.0,"(4, 19)","(4, 20)",False,True,True
241,2,0.0,"(4, 20)","(4, 21)",False,False,True
242,2,0.0,"(4, 21)","(4, 22)",False,True,True
243,2,0.0,"(4, 22)","(4, 23)",False,True,True
244,3,0.0,"(4, 23)","(5, 23)",False,True,True
245,0,0.0,"(5, 23)","(5, 23)",False,True,False
246,0,2.0,"(5, 23)","(5, 23)",True,True,False
247,0,0.0,"(5, 23)","(5, 23)",False,True,False
248,0,0.0,"(5, 23)","(5, 23)",False,True,False
249,0,0.0,"(5, 23)","(5, 23)",False,True,False
250,0,0.0,"(5, 23)","(5, 23)",False,True,False
251,0,0.0,"(5, 23)","(5, 23)",False,True,False
252,0,0.0,"(5, 23)","(5, 23)",False,True,False
253,0,0.0,"(5, 23)","(5, 23)",False,True,False
254,0,0.0,"(5, 23)","(5, 23)",False,True,False
255,0,0.0,"(5, 23)","(5, 23)",False,True,False
256,0,0.0,"(5, 23)","(5, 23)",False,True,False
257,0,0.0,"(5, 23)","(5, 23)",False,True,False
258,0,0.0,"(5, 23)","(5, 23)",False,True,False
259,3,0.0,"(5, 23)","(6, 23)",False,True,True
260,1,0.0,"(6, 23)","(6, 22)",False,True,True
261,4,0.0,"(6, 22)","(5, 22)",False,True,True
262,1,0.0,"(5, 22)","(5, 21)",False,True,True
263,0,0.0,"(5, 21)","(5, 21)",False,True,False
264,1,0.0,"(5, 21)","(5, 21)",False,True,True
265,0,0.0,"(5, 21)","(5, 21)",False,True,False
266,0,0.0,"(5, 21)","(5, 21)",False,True,False
267,0,0.0,"(5, 21)","(5, 21)",False,True,False
268,0,0.0,"(5, 21)","(5, 21)",False,True,False
269,0,0.0,"(5, 21)","(5, 21)",False,True,False
270,0,0.0,"(5, 21)","(5, 21)",False,True,False
271,0,0.0,"(5, 21)","(5, 21)",False,True,False
272,0,0.0,"(5, 21)","(5, 21)",False,True,False
273,0,0.0,"(5, 21)","(5, 21)",False,True,False
274,0,0.0,"(5, 21)","(5, 21)",False,True,False
275,0,0.0,"(5, 21)","(5, 21)",False,True,False
276,0,0.0,"(5, 21)","(5, 21)",False,True,False
277,0,0.0,"(5, 21)","(5, 21)",False,True,False
278,4,0.0,"(5, 21)","(4, 21)",False,True,True
279,2,0.0,"(4, 21)","(4, 22)",False,True,True
280,0,2.0,"(4, 22)","(4, 22)",True,True,False
281,0,0.0,"(4, 22)","(4, 22)",False,True,False
282,0,0.0,"(4, 22)","(4, 22)",False,True,False
283,0,0.0,"(4, 22)","(4, 22)",False,False,False
284,0,0.0,"(4, 22)","(4, 22)",False,True,False
285,0,0.0,"(4, 22)","(4, 22)",False,True,False
286,0,0.0,"(4, 22)","(4, 22)",False,True,False
287,0,0.0,"(4, 22)","(4, 22)",False,True,False
288,0,0.0,"(4, 22)","(4, 22)",False,True,False
289,0,0.0,"(4, 22)","(4, 22)",False,True,False
290,0,0.0,"(4, 22)","(4, 22)",False,True,False
291,0,0.0,"(4, 22)","(4, 22)",False,True,False
292,0,0.0,"(4, 22)","(4, 22)",False,True,False
293,0,0.0,"(4, 22)","(4, 22)",False,False,False
294,4,0.0,"(4, 22)","(3, 22)",False,True,True
295,0,0.0,"(3, 22)","(3, 22)",False,True,False
296,1,0.0,"(3, 22)","(3, 21)",False,True,True
297,0,0.0,"(3, 21)","(3, 21)",False,True,False
298,0,0.0,"(3, 21)","(3, 21)",False,True,False
299,0,0.0,"(3, 21)","(3, 21)",False,True,False
300,0,0.0,"(3, 21)","(3, 21)",False,True,False
301,0,0.0,"(3, 21)","(3, 21)",False,True,False
302,0,0.0,"(3, 21)","(3, 21)",False,False,False
303,0,0.0,"(3, 21)","(3, 21)",False,True,False
304,0,0.0,"(3, 21)","(3, 21)",False,True,False
305,0,0.0,"(3, 21)","(3, 21)",False,True,False
306,0,0.0,"(3, 21)","(3, 21)",False,False,False
307,0,2.0,"(3, 21)","(3, 21)",True,True,False
308,0,0.0,"(3, 21)","(3, 21)",False,True,False
309,0,0.0,"(3, 21)","(3, 21)",False,True,False
310,0,0.0,"(3, 21)","(3, 21)",False,True,False
311,0,0.0,"(3, 21)","(3, 21)",False,True,False
312,3,0.0,"(3, 21)","(4, 21)",False,True,True
313,4,0.0,"(4, 21)","(3, 21)",False,True,False
314,0,0.0,"(3, 21)","(3, 21)",False,True,False
315,1,0.0,"(3, 21)","(3, 20)",False,True,True
316,0,0.0,"(3, 20)","(3, 20)",False,True,False
317,4,0.0,"(3, 20)","(2, 20)",False,True,True
318,0,0.0,"(2, 20)","(2, 20)",False,True,False
319,0,0.0,"(2, 20)","(2, 20)",False,True,False
