step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 3)","(10, 3)",False,False,True
1,3,0.0,"(10, 3)","(11, 3)",False,False,False
2,3,0.0,"(11, 3)","(11, 3)",False,False,False
3,3,0.0,"(11, 3)","(11, 3)",False,False,False
4,2,0.0,"(11, 3)","(11, 4)",False,False,True
5,1,0.0,"(11, 4)","(11, 3)",False,False,False
6,2,0.0,"(11, 3)","(11, 4)",False,False,False
7,4,0.0,"(11, 4)","(10, 4)",False,False,True
8,3,0.0,"(10, 4)","(11, 4)",False,False,False
9,4,0.0,"(11, 4)","(10, 4)",False,False,False
10,3,0.0,"(10, 4)","(11, 4)",False,False,False
11,1,0.0,"(11, 4)","(11, 3)",False,False,True
12,4,0.0,"(11, 3)","(10, 3)",False,False,True
13,3,0.0,"(10, 3)","(11, 3)",False,False,False
14,3,0.0,"(11, 3)","(11, 3)",False,False,False
15,2,0.0,"(11, 3)","(11, 4)",False,False,True
16,1,0.0,"(11, 4)","(11, 3)",False,False,False
17,2,0.0,"(11, 3)","(11, 4)",False,False,False
18,1,0.0,"(11, 4)","(11, 3)",False,False,False
19,4,0.0,"(11, 3)","(10, 3)",False,False,True
20,4,0.0,"(10, 3)","(9, 3)",False,False,True
21,1,0.0,"(9, 3)","(9, 2)",False,False,True
22,1,0.0,"(9, 2)","(9, 2)",False,False,False
23,1,0.0,"(9, 2)","(9, 2)",False,False,False
24,1,0.0,"(9, 2)","(9, 2)",False,False,False
25,2,0.0,"(9, 2)","(9, 3)",False,False,True
26,3,0.0,"(9, 3)","(10, 3)",False,False,True
27,3,0.0,"(10, 3)","(11, 3)",False,False,True
28,2,0.0,"(11, 3)","(11, 4)",False,False,True
29,3,0.0,"(11, 4)","(11, 4)",False,False,False
30,0,0.0,"(11, 4)","(11, 4)",False,False,False
31,2,0.0,"(11, 4)","(11, 5)",False,False,True
32,1,0.0,"(11, 5)","(11, 4)",False,False,False
33,3,0.0,"(11, 4)","(11, 4)",False,False,False
34,3,0.0,"(11, 4)","(11, 4)",False,False,False
35,3,0.0,"(11, 4)","(11, 4)",False,False,False
36,2,0.0,"(11, 4)","(11, 5)",False,False,True
37,1,0.0,"(11, 5)","(11, 4)",False,False,False
38,2,0.0,"(11, 4)","(11, 5)",False,False,False
39,3,0.0,"(11, 5)","(11, 5)",False,False,False
40,3,0.0,"(11, 5)","(11, 5)",False,False,False
41,1,0.0,"(11, 5)","(11, 4)",False,False,True
42,4,0.0,"(11, 4)","(10, 4)",False,False,True
43,1,0.0,"(10, 4)","(10, 3)",False,False,True
44,3,0.0,"(10, 3)","(11, 3)",False,False,True
45,4,0.0,"(11, 3)","(10, 3)",False,False,False
46,4,0.0,"(10, 3)","(9, 3)",False,False,True
47,3,0.0,"(9, 3)","(10, 3)",False,False,False
48,2,0.0,"(10, 3)","(10, 4)",False,False,True
49,3,0.0,"(10, 4)","(11, 4)",False,False,True
50,2,0.0,"(11, 4)","(11, 5)",False,False,True
51,3,0.0,"(11, 5)","(11, 5)",False,False,False
52,1,0.0,"(11, 5)","(11, 4)",False,False,True
53,2,0.0,"(11, 4)","(11, 5)",False,False,False
54,1,0.0,"(11, 5)","(11, 4)",False,False,False
55,4,0.0,"(11, 4)","(10, 4)",False,False,True
56,1,0.0,"(10, 4)","(10, 3)",False,False,True
57,1,0.0,"(10, 3)","(10, 2)",False,False,True
58,2,0.0,"(10, 2)","(10, 3)",False,False,False
59,3,0.0,"(10, 3)","(11, 3)",False,False,True
60,3,0.0,"(11, 3)","(11, 3)",False,False,False
61,2,0.0,"(11, 3)","(11, 4)",False,False,True
62,1,0.0,"(11, 4)","(11, 3)",False,False,False
63,1,0.0,"(11, 3)","(11, 2)",False,False,True
64,2,0.0,"(11, 2)","(11, 3)",False,False,False
65,4,0.0,"(11, 3)","(10, 3)",False,False,True
66,1,0.0,"(10, 3)","(10, 2)",False,False,True
67,1,0.0,"(10, 2)","(10, 1)",False,False,True
68,2,0.0,"(10, 1)","(10, 2)",False,False,False
69,3,0.0,"(10, 2)","(11, 2)",False,False,True
70,4,0.0,"(11, 2)","(10, 2)",False,False,False
71,4,0.0,"(10, 2)","(9, 2)",False,False,True
72,1,0.0,"(9, 2)","(9, 2)",False,False,False
73,2,0.0,"(9, 2)","(9, 3)",False,False,True
74,1,0.0,"(9, 3)","(9, 2)",False,False,False
75,3,0.0,"(9, 2)","(10, 2)",False,False,True
76,4,0.0,"(10, 2)","(9, 2)",False,False,False
77,1,0.0,"(9, 2)","(9, 2)",False,False,False
78,1,0.0,"(9, 2)","(9, 2)",False,False,False
79,1,0.0,"(9, 2)","(9, 2)",False,False,False
80,1,0.0,"(9, 2)","(9, 2)",False,False,False
81,4,0.0,"(9, 2)","(8, 2)",False,False,True
82,2,0.0,"(8, 2)","(8, 3)",False,False,True
83,3,0.0,"(8, 3)","(9, 3)",False,False,True
84,1,0.0,"(9, 3)","(9, 2)",False,False,True
85,1,0.0,"(9, 2)","(9, 2)",False,False,False
86,2,0.0,"(9, 2)","(9, 3)",False,False,True
87,1,0.0,"(9, 3)","(9, 2)",False,False,False
88,1,0.0,"(9, 2)","(9, 2)",False,False,False
89,2,0.0,"(9, 2)","(9, 3)",False,False,True
90,1,0.0,"(9, 3)","(9, 2)",False,False,False
91,2,0.0,"(9, 2)","(9, 3)",False,False,False
92,1,0.0,"(9, 3)","(9, 2)",False,False,False
93,2,0.0,"(9, 2)","(9, 3)",False,False,False
94,4,0.0,"(9, 3)","(8, 3)",False,False,True
95,1,0.0,"(8, 3)","(8, 2)",False,False,True
96,3,0.0,"(8, 2)","(9, 2)",False,False,True
97,1,0.0,"(9, 2)","(9, 2)",False,False,False
98,1,0.0,"(9, 2)","(9, 2)",False,False,False
99,4,0.0,"(9, 2)","(8, 2)",False,False,True
100,2,0.0,"(8, 2)","(8, 3)",False,False,True
101,1,0.0,"(8, 3)","(8, 2)",False,False,False
102,2,0.0,"(8, 2)","(8, 3)",False,False,False
103,1,0.0,"(8, 3)","(8, 2)",False,False,False
104,3,0.0,"(8, 2)","(9, 2)",False,False,True
105,1,0.0,"(9, 2)","(9, 2)",False,False,False
106,2,0.0,"(9, 2)","(9, 3)",False,False,True
107,1,0.0,"(9, 3)","(9, 2)",False,False,False
108,1,0.0,"(9, 2)","(9, 2)",False,False,False
109,1,0.0,"(9, 2)","(9, 2)",False,False,False
110,1,0.0,"(9, 2)","(9, 2)",False,False,False
111,2,0.0,"(9, 2)","(9, 3)",False,False,True
112,1,0.0,"(9, 3)","(9, 2)",False,False,False
113,4,0.0,"(9, 2)","(8, 2)",False,False,True
114,2,0.0,"(8, 2)","(8, 3)",False,False,True
115,3,0.0,"(8, 3)","(9, 3)",False,False,True
116,2,0.0,"(9, 3)","(9, 4)",False,False,True
117,1,0.0,"(9, 4)","(9, 3)",False,False,False
118,4,0.0,"(9, 3)","(8, 3)",False,False,True
119,3,0.0,"(8, 3)","(9, 3)",False,False,False
120,1,0.0,"(9, 3)","(9, 2)",False,False,True
121,1,0.0,"(9, 2)","(9, 2)",False,False,False
122,1,0.0,"(9, 2)","(9, 2)",False,False,False
123,2,0.0,"(9, 2)","(9, 3)",False,False,True
124,1,0.0,"(9, 3)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 2)",False,False,False
126,1,0.0,"(9, 2)","(9, 2)",False,False,False
127,1,0.0,"(9, 2)","(9, 2)",False,False,False
128,1,0.0,"(9, 2)","(9, 2)",False,False,False
129,1,0.0,"(9, 2)","(9, 2)",False,False,False
