step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 13)","(10, 12)",False,True,True
1,1,0.0,"(10, 12)","(10, 11)",False,False,True
2,3,0.0,"(10, 11)","(11, 11)",False,True,True
3,3,0.0,"(11, 11)","(12, 11)",False,True,True
4,1,0.0,"(12, 11)","(12, 10)",False,False,True
5,4,0.0,"(12, 10)","(11, 10)",False,False,True
6,1,0.0,"(11, 10)","(11, 9)",False,False,True
7,3,0.0,"(11, 9)","(12, 9)",False,True,True
8,4,0.0,"(12, 9)","(11, 9)",False,True,False
9,3,0.0,"(11, 9)","(12, 9)",False,False,False
10,1,0.0,"(12, 9)","(12, 8)",False,False,True
11,3,0.0,"(12, 8)","(12, 8)",False,False,False
12,1,0.0,"(12, 8)","(12, 7)",False,True,True
13,3,0.0,"(12, 7)","(12, 7)",False,False,False
14,2,0.0,"(12, 7)","(12, 8)",False,True,True
15,3,0.0,"(12, 8)","(12, 8)",False,True,True
16,2,0.0,"(12, 8)","(12, 9)",False,True,True
17,3,0.0,"(12, 9)","(12, 9)",False,True,True
18,4,0.0,"(12, 9)","(11, 9)",False,False,True
19,4,0.0,"(11, 9)","(10, 9)",False,True,True
20,4,0.0,"(10, 9)","(9, 9)",False,False,True
21,4,0.0,"(9, 9)","(8, 9)",False,False,True
22,4,0.0,"(8, 9)","(7, 9)",False,True,True
23,4,0.0,"(7, 9)","(6, 9)",False,False,True
24,4,0.0,"(6, 9)","(5, 9)",False,True,True
25,2,0.0,"(5, 9)","(5, 10)",False,False,True
26,3,0.0,"(5, 10)","(6, 10)",False,False,True
27,3,0.0,"(6, 10)","(7, 10)",False,True,True
28,3,0.0,"(7, 10)","(8, 10)",False,False,True
29,3,0.0,"(8, 10)","(9, 10)",False,True,True
30,3,0.0,"(9, 10)","(10, 10)",False,True,True
31,3,0.0,"(10, 10)","(11, 10)",False,False,True
32,3,0.0,"(11, 10)","(12, 10)",False,True,True
33,3,0.0,"(12, 10)","(12, 10)",False,True,True
34,4,0.0,"(12, 10)","(11, 10)",False,False,True
35,4,0.0,"(11, 10)","(10, 10)",False,True,True
36,3,0.0,"(10, 10)","(11, 10)",False,False,False
37,3,0.0,"(11, 10)","(12, 10)",False,True,True
38,3,0.0,"(12, 10)","(12, 10)",False,False,False
39,3,0.0,"(12, 10)","(12, 10)",False,False,False
40,3,0.0,"(12, 10)","(12, 10)",False,True,True
41,4,0.0,"(12, 10)","(11, 10)",False,True,True
42,3,0.0,"(11, 10)","(12, 10)",False,True,False
43,1,0.0,"(12, 10)","(12, 9)",False,False,True
44,3,0.0,"(12, 9)","(12, 9)",False,False,False
45,4,0.0,"(12, 9)","(11, 9)",False,True,True
46,4,0.0,"(11, 9)","(10, 9)",False,True,True
47,1,0.0,"(10, 9)","(10, 8)",False,True,True
48,1,0.0,"(10, 8)","(10, 7)",False,True,True
49,3,0.0,"(10, 7)","(11, 7)",False,False,True
50,3,0.0,"(11, 7)","(12, 7)",False,False,True
51,2,0.0,"(12, 7)","(12, 8)",False,False,True
52,2,0.0,"(12, 8)","(12, 9)",False,True,True
53,2,0.0,"(12, 9)","(12, 10)",False,True,True
54,2,0.0,"(12, 10)","(12, 11)",False,True,True
55,0,0.0,"(12, 11)","(12, 11)",False,True,False
56,2,0.0,"(12, 11)","(12, 12)",False,True,True
57,2,0.0,"(12, 12)","(12, 13)",False,True,True
58,2,1.0,"(12, 13)","(12, 14)",True,True,True
59,2,0.0,"(12, 14)","(12, 15)",False,False,True
60,2,0.0,"(12, 15)","(12, 16)",False,False,True
61,2,0.0,"(12, 16)","(12, 17)",False,True,True
62,2,0.0,"(12, 17)","(12, 18)",False,True,True
63,2,0.0,"(12, 18)","(12, 19)",False,True,True
64,1,0.0,"(12, 19)","(12, 18)",False,True,False
65,2,0.0,"(12, 18)","(12, 19)",False,False,False
66,4,0.0,"(12, 19)","(11, 19)",False,True,True
67,4,0.0,"(11, 19)","(10, 19)",False,True,True
68,3,0.0,"(10, 19)","(11, 19)",False,True,False
69,3,0.0,"(11, 19)","(12, 19)",False,False,True
70,3,0.0,"(12, 19)","(12, 19)",False,True,True
71,1,0.0,"(12, 19)","(12, 18)",False,True,True
72,1,0.0,"(12, 18)","(12, 17)",False,True,True
73,2,0.0,"(12, 17)","(12, 18)",False,True,False
74,2,0.0,"(12, 18)","(12, 19)",False,True,True
75,1,0.0,"(12, 19)","(12, 18)",False,True,False
76,0,0.0,"(12, 18)","(12, 18)",False,True,False
77,0,0.0,"(12, 18)","(12, 18)",False,True,False
78,2,0.0,"(12, 18)","(12, 19)",False,True,True
79,2,0.0,"(12, 19)","(12, 20)",False,False,True
80,2,0.0,"(12, 20)","(12, 21)",False,True,True
81,2,0.0,"(12, 21)","(12, 22)",False,True,True
82,2,0.0,"(12, 22)","(12, 23)",False,True,True
83,2,0.0,"(12, 23)","(12, 24)",False,True,True
84,2,0.0,"(12, 24)","(12, 25)",False,False,True
85,2,0.0,"(12, 25)","(12, 26)",False,True,True
86,2,-1.0,"(12, 26)","(12, 27)",True,True,True
87,2,0.0,"(12, 27)","(12, 28)",False,True,True
88,2,-1.0,"(12, 28)","(12, 29)",True,True,True
89,2,0.0,"(12, 29)","(12, 30)",False,True,True
90,1,0.0,"(12, 30)","(12, 29)",False,True,False
91,3,0.0,"(12, 29)","(12, 29)",False,False,False
92,1,0.0,"(12, 29)","(12, 28)",False,True,True
93,3,0.0,"(12, 28)","(12, 28)",False,True,True
94,1,0.0,"(12, 28)","(12, 27)",False,True,True
95,3,0.0,"(12, 27)","(12, 27)",False,True,True
96,1,0.0,"(12, 27)","(12, 26)",False,True,True
97,3,0.0,"(12, 26)","(12, 26)",False,True,True
98,2,0.0,"(12, 26)","(12, 27)",False,True,True
99,2,0.0,"(12, 27)","(12, 28)",False,True,True
100,2,0.0,"(12, 28)","(12, 29)",False,True,True
101,2,0.0,"(12, 29)","(12, 30)",False,True,True
102,2,0.0,"(12, 30)","(12, 31)",False,True,True
103,0,1.0,"(12, 31)","(12, 31)",True,True,False
104,0,0.0,"(12, 31)","(12, 31)",False,True,False
105,4,1.0,"(12, 31)","(12, 31)",True,True,True
106,1,0.0,"(12, 31)","(12, 30)",False,True,True
107,2,0.0,"(12, 30)","(12, 31)",False,True,False
108,2,0.0,"(12, 31)","(12, 31)",False,True,True
109,0,0.0,"(12, 31)","(12, 31)",False,True,False
110,0,0.0,"(12, 31)","(12, 31)",False,True,False
111,0,0.0,"(12, 31)","(12, 31)",False,False,False
112,4,0.0,"(12, 31)","(12, 31)",False,True,True
113,1,0.0,"(12, 31)","(12, 30)",False,True,True
114,2,0.0,"(12, 30)","(12, 31)",False,True,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,1,0.0,"(12, 31)","(12, 30)",False,True,True
117,4,0.0,"(12, 30)","(11, 30)",False,True,True
118,3,0.0,"(11, 30)","(12, 30)",False,True,False
119,2,0.0,"(12, 30)","(12, 31)",False,True,True
120,0,0.0,"(12, 31)","(12, 31)",False,False,False
121,0,0.0,"(12, 31)","(12, 31)",False,True,False
122,1,0.0,"(12, 31)","(12, 30)",False,True,True
123,1,0.0,"(12, 30)","(12, 29)",False,True,True
124,1,0.0,"(12, 29)","(12, 28)",False,True,True
125,1,0.0,"(12, 28)","(12, 27)",False,True,True
126,3,0.0,"(12, 27)","(12, 27)",False,True,True
