step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(310, 0)","(310, 0)",False,True,True
1,2,0.0,"(310, 0)","(310, 0)",False,False,False
2,2,0.0,"(310, 0)","(310, 0)",False,False,False
3,2,0.0,"(310, 0)","(310, 0)",False,False,False
4,3,0.0,"(310, 0)","(311, 0)",False,False,True
5,2,0.0,"(311, 0)","(310, 0)",False,False,False
6,3,0.0,"(310, 0)","(311, 0)",False,False,False
7,2,0.0,"(311, 0)","(310, 0)",False,False,False
8,3,0.0,"(310, 0)","(311, 0)",False,False,False
9,2,0.0,"(311, 0)","(310, 0)",False,False,False
10,3,0.0,"(310, 0)","(311, 0)",False,True,False
11,3,0.0,"(311, 0)","(312, 0)",False,False,True
12,2,0.0,"(312, 0)","(311, 0)",False,False,False
13,3,0.0,"(311, 0)","(312, 0)",False,False,False
14,3,0.0,"(312, 0)","(313, 0)",False,False,True
15,2,0.0,"(313, 0)","(312, 0)",False,True,False
16,3,0.0,"(312, 0)","(313, 0)",False,False,False
17,3,0.0,"(313, 0)","(314, 0)",False,False,True
18,2,0.0,"(314, 0)","(313, 0)",False,False,False
19,2,0.0,"(313, 0)","(312, 0)",False,False,True
20,3,0.0,"(312, 0)","(313, 0)",False,False,False
21,2,0.0,"(313, 0)","(312, 0)",False,False,False
22,3,0.0,"(312, 0)","(313, 0)",False,True,False
23,2,0.0,"(313, 0)","(312, 0)",False,False,False
24,3,0.0,"(312, 0)","(313, 0)",False,False,False
25,3,0.0,"(313, 0)","(314, 0)",False,False,True
26,3,0.0,"(314, 0)","(315, 0)",False,False,True
27,3,0.0,"(315, 0)","(316, 0)",False,False,True
28,3,0.0,"(316, 0)","(317, 0)",False,False,True
29,2,0.0,"(317, 0)","(316, 0)",False,False,False
30,2,0.0,"(316, 0)","(315, 0)",False,True,True
31,3,0.0,"(315, 0)","(316, 0)",False,False,False
32,2,0.0,"(316, 0)","(315, 0)",False,False,False
33,0,0.0,"(315, 0)","(315, 0)",False,False,False
34,0,0.0,"(315, 0)","(315, 0)",False,True,False
35,3,0.0,"(315, 0)","(316, 0)",False,False,True
36,3,0.0,"(316, 0)","(317, 0)",False,False,True
37,3,0.0,"(317, 0)","(318, 0)",False,False,True
38,2,0.0,"(318, 0)","(317, 0)",False,False,False
39,1,0.0,"(317, 0)","(317, 0)",False,False,False
40,1,0.0,"(317, 0)","(317, 0)",False,True,True
41,1,0.0,"(317, 0)","(317, 0)",False,False,False
42,2,1.0,"(317, 0)","(316, 0)",True,True,True
43,1,0.0,"(316, 0)","(316, 0)",False,False,False
44,2,0.0,"(316, 0)","(315, 0)",False,True,True
45,3,0.0,"(315, 0)","(316, 0)",False,True,False
46,1,1.0,"(316, 0)","(316, 0)",True,True,True
47,2,0.0,"(316, 0)","(315, 0)",False,False,True
48,1,0.0,"(315, 0)","(315, 0)",False,False,False
49,3,0.0,"(315, 0)","(316, 0)",False,True,True
50,2,0.0,"(316, 0)","(315, 0)",False,True,False
51,3,1.0,"(315, 0)","(316, 0)",True,True,False
52,2,0.0,"(316, 0)","(315, 0)",False,True,False
53,1,0.0,"(315, 0)","(315, 0)",False,True,True
54,1,0.0,"(315, 0)","(315, 0)",False,True,True
55,1,0.0,"(315, 0)","(315, 0)",False,True,True
56,1,0.0,"(315, 0)","(315, 0)",False,True,True
57,1,0.0,"(315, 0)","(315, 0)",False,True,True
58,1,0.0,"(315, 0)","(315, 0)",False,True,True
59,2,0.0,"(315, 0)","(314, 0)",False,True,True
60,2,0.0,"(314, 0)","(313, 0)",False,True,True
61,2,0.0,"(313, 0)","(312, 0)",False,True,True
62,2,0.0,"(312, 0)","(311, 0)",False,True,True
63,2,2.0,"(311, 0)","(310, 0)",True,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,2,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,2,0.0,"(310, 0)","(310, 0)",False,False,False
72,2,0.0,"(310, 0)","(310, 0)",False,False,False
