step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 6)","(8, 7)",False,False,True
1,3,0.0,"(8, 7)","(8, 7)",False,False,False
2,4,0.0,"(8, 7)","(7, 7)",False,False,True
3,3,0.0,"(7, 7)","(8, 7)",False,False,False
4,2,0.0,"(8, 7)","(8, 8)",False,False,True
5,2,0.0,"(8, 8)","(8, 9)",False,False,True
6,4,0.0,"(8, 9)","(7, 9)",False,False,True
7,2,0.0,"(7, 9)","(7, 10)",False,False,True
8,0,0.0,"(7, 10)","(7, 10)",False,False,False
9,1,0.0,"(7, 10)","(7, 9)",False,False,True
10,2,0.0,"(7, 9)","(7, 10)",False,False,False
11,1,0.0,"(7, 10)","(7, 9)",False,False,False
12,2,0.0,"(7, 9)","(7, 10)",False,False,False
13,1,0.0,"(7, 10)","(7, 9)",False,False,False
14,2,0.0,"(7, 9)","(7, 10)",False,False,False
15,1,0.0,"(7, 10)","(7, 9)",False,False,False
16,2,0.0,"(7, 9)","(7, 10)",False,False,False
17,2,0.0,"(7, 10)","(7, 10)",False,False,False
18,2,0.0,"(7, 10)","(7, 10)",False,False,False
19,1,0.0,"(7, 10)","(7, 9)",False,False,True
20,2,0.0,"(7, 9)","(7, 10)",False,False,False
21,2,0.0,"(7, 10)","(7, 10)",False,False,False
22,2,0.0,"(7, 10)","(7, 10)",False,False,False
23,2,0.0,"(7, 10)","(7, 10)",False,False,False
24,2,0.0,"(7, 10)","(7, 10)",False,False,False
25,2,0.0,"(7, 10)","(7, 10)",False,False,False
26,2,0.0,"(7, 10)","(7, 10)",False,False,False
27,2,0.0,"(7, 10)","(7, 10)",False,False,False
28,1,0.0,"(7, 10)","(7, 9)",False,False,True
29,2,0.0,"(7, 9)","(7, 10)",False,False,False
30,2,0.0,"(7, 10)","(7, 10)",False,False,False
31,3,0.0,"(7, 10)","(8, 10)",False,False,True
32,4,0.0,"(8, 10)","(7, 10)",False,False,False
33,2,0.0,"(7, 10)","(7, 10)",False,False,False
34,4,0.0,"(7, 10)","(6, 10)",False,False,True
35,1,0.0,"(6, 10)","(6, 10)",False,False,False
36,4,0.0,"(6, 10)","(5, 10)",False,False,True
37,3,0.0,"(5, 10)","(6, 10)",False,False,False
38,2,0.0,"(6, 10)","(6, 11)",False,False,True
