step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 6)","(4, 7)",False,False,True
1,4,0.0,"(4, 7)","(3, 7)",False,False,True
2,1,0.0,"(3, 7)","(3, 6)",False,False,True
3,1,0.0,"(3, 6)","(3, 5)",False,False,True
4,2,0.0,"(3, 5)","(3, 6)",False,False,False
5,4,0.0,"(3, 6)","(3, 6)",False,True,True
6,4,0.0,"(3, 6)","(3, 6)",False,False,False
7,3,0.0,"(3, 6)","(4, 6)",False,False,True
8,4,0.0,"(4, 6)","(4, 6)",False,True,True
9,3,0.0,"(4, 6)","(5, 6)",False,False,True
10,3,0.0,"(5, 6)","(6, 6)",False,False,True
11,4,0.0,"(6, 6)","(5, 6)",False,False,False
12,4,0.0,"(5, 6)","(4, 6)",False,False,True
13,3,0.0,"(4, 6)","(5, 6)",False,False,False
14,3,0.0,"(5, 6)","(6, 6)",False,False,True
15,4,0.0,"(6, 6)","(5, 6)",False,False,False
16,3,0.0,"(5, 6)","(6, 6)",False,False,False
17,3,0.0,"(6, 6)","(7, 6)",False,False,True
18,2,0.0,"(7, 6)","(7, 7)",False,False,True
19,3,0.0,"(7, 7)","(7, 7)",False,False,False
20,4,0.0,"(7, 7)","(6, 7)",False,False,True
21,3,0.0,"(6, 7)","(7, 7)",False,False,False
22,3,0.0,"(7, 7)","(7, 7)",False,False,False
23,4,0.0,"(7, 7)","(6, 7)",False,False,True
24,1,0.0,"(6, 7)","(6, 6)",False,False,True
25,3,0.0,"(6, 6)","(7, 6)",False,False,True
26,3,0.0,"(7, 6)","(7, 6)",False,False,False
27,2,0.0,"(7, 6)","(7, 7)",False,False,True
28,2,0.0,"(7, 7)","(7, 7)",False,False,False
29,1,0.0,"(7, 7)","(7, 6)",False,False,True
30,3,0.0,"(7, 6)","(7, 6)",False,False,False
31,1,5.0,"(7, 6)","(7, 5)",True,True,True
32,1,0.0,"(7, 5)","(7, 4)",False,False,True
33,4,0.0,"(7, 4)","(6, 4)",False,False,True
34,2,0.0,"(6, 4)","(6, 5)",False,False,True
35,1,0.0,"(6, 5)","(6, 4)",False,False,False
36,3,0.0,"(6, 4)","(7, 4)",False,False,True
37,4,0.0,"(7, 4)","(6, 4)",False,False,False
38,3,0.0,"(6, 4)","(7, 4)",False,False,False
39,2,0.0,"(7, 4)","(7, 5)",False,False,True
40,1,0.0,"(7, 5)","(7, 4)",False,False,False
41,1,0.0,"(7, 4)","(7, 3)",False,False,True
42,2,0.0,"(7, 3)","(7, 4)",False,False,False
43,3,0.0,"(7, 4)","(7, 4)",False,False,False
44,3,0.0,"(7, 4)","(7, 4)",False,False,False
45,3,0.0,"(7, 4)","(7, 4)",False,False,False
46,4,0.0,"(7, 4)","(6, 4)",False,False,True
47,3,0.0,"(6, 4)","(7, 4)",False,False,False
48,3,0.0,"(7, 4)","(7, 4)",False,False,False
49,3,0.0,"(7, 4)","(7, 4)",False,False,False
50,2,0.0,"(7, 4)","(7, 5)",False,False,True
51,2,0.0,"(7, 5)","(7, 6)",False,False,True
52,3,0.0,"(7, 6)","(7, 6)",False,False,False
53,3,0.0,"(7, 6)","(7, 6)",False,False,False
54,3,0.0,"(7, 6)","(7, 6)",False,False,False
55,4,0.0,"(7, 6)","(6, 6)",False,False,True
56,3,0.0,"(6, 6)","(7, 6)",False,False,False
57,3,0.0,"(7, 6)","(7, 6)",False,False,False
58,4,0.0,"(7, 6)","(6, 6)",False,False,True
59,4,0.0,"(6, 6)","(5, 6)",False,False,True
60,3,0.0,"(5, 6)","(6, 6)",False,False,False
61,3,0.0,"(6, 6)","(7, 6)",False,False,True
62,3,0.0,"(7, 6)","(7, 6)",False,False,False
63,3,0.0,"(7, 6)","(7, 6)",False,False,False
64,4,0.0,"(7, 6)","(6, 6)",False,False,True
65,4,0.0,"(6, 6)","(5, 6)",False,False,True
66,1,0.0,"(5, 6)","(5, 5)",False,False,True
67,2,0.0,"(5, 5)","(5, 6)",False,False,False
68,3,0.0,"(5, 6)","(6, 6)",False,False,True
69,3,0.0,"(6, 6)","(7, 6)",False,False,True
70,3,0.0,"(7, 6)","(7, 6)",False,False,False
71,1,0.0,"(7, 6)","(7, 5)",False,False,True
72,4,0.0,"(7, 5)","(6, 5)",False,False,True
73,3,0.0,"(6, 5)","(7, 5)",False,False,False
74,2,0.0,"(7, 5)","(7, 6)",False,False,True
75,1,0.0,"(7, 6)","(7, 5)",False,False,False
76,1,0.0,"(7, 5)","(7, 4)",False,False,True
77,4,0.0,"(7, 4)","(6, 4)",False,False,True
78,3,0.0,"(6, 4)","(7, 4)",False,False,False
79,3,0.0,"(7, 4)","(7, 4)",False,False,False
80,3,0.0,"(7, 4)","(7, 4)",False,False,False
81,4,0.0,"(7, 4)","(6, 4)",False,False,True
82,3,0.0,"(6, 4)","(7, 4)",False,False,False
83,3,0.0,"(7, 4)","(7, 4)",False,False,False
84,1,0.0,"(7, 4)","(7, 3)",False,False,True
85,1,1.0,"(7, 3)","(7, 2)",True,True,True
86,3,0.0,"(7, 2)","(7, 2)",False,False,False
87,4,0.0,"(7, 2)","(6, 2)",False,False,True
88,1,1.0,"(6, 2)","(6, 1)",True,True,True
89,2,0.0,"(6, 1)","(6, 2)",False,False,False
90,4,0.0,"(6, 2)","(5, 2)",False,False,True
91,2,0.0,"(5, 2)","(5, 2)",False,True,True
92,3,0.0,"(5, 2)","(6, 2)",False,False,True
93,2,0.0,"(6, 2)","(6, 2)",False,True,True
94,4,0.0,"(6, 2)","(5, 2)",False,False,True
95,2,0.0,"(5, 2)","(5, 2)",False,True,True
96,2,0.0,"(5, 2)","(5, 2)",False,False,False
97,2,0.0,"(5, 2)","(5, 2)",False,True,True
98,2,0.0,"(5, 2)","(5, 2)",False,True,True
99,2,0.0,"(5, 2)","(5, 2)",False,False,False
100,2,0.0,"(5, 2)","(5, 2)",False,True,True
101,2,0.0,"(5, 2)","(5, 2)",False,True,True
102,2,0.0,"(5, 2)","(5, 2)",False,False,False
103,2,0.0,"(5, 2)","(5, 2)",False,True,True
104,2,0.0,"(5, 2)","(5, 2)",False,True,True
105,2,0.0,"(5, 2)","(5, 2)",False,False,False
106,2,0.0,"(5, 2)","(5, 2)",False,True,True
107,2,0.0,"(5, 2)","(5, 2)",False,True,True
108,2,0.0,"(5, 2)","(5, 2)",False,False,False
109,2,0.0,"(5, 2)","(5, 2)",False,True,True
110,2,0.0,"(5, 2)","(5, 2)",False,True,True
111,3,0.0,"(5, 2)","(6, 2)",False,False,True
112,2,0.0,"(6, 2)","(6, 2)",False,True,True
113,3,0.0,"(6, 2)","(7, 2)",False,False,True
114,2,0.0,"(7, 2)","(7, 3)",False,False,True
115,3,0.0,"(7, 3)","(7, 3)",False,False,False
116,3,0.0,"(7, 3)","(7, 3)",False,False,False
117,1,0.0,"(7, 3)","(7, 2)",False,False,True
118,3,0.0,"(7, 2)","(7, 2)",False,False,False
119,1,2.0,"(7, 2)","(7, 1)",True,True,True
120,2,0.0,"(7, 1)","(7, 2)",False,False,False
121,2,0.0,"(7, 2)","(7, 3)",False,False,True
122,3,0.0,"(7, 3)","(7, 3)",False,False,False
123,4,0.0,"(7, 3)","(6, 3)",False,False,True
124,3,0.0,"(6, 3)","(7, 3)",False,False,False
125,1,0.0,"(7, 3)","(7, 2)",False,False,True
126,4,0.0,"(7, 2)","(6, 2)",False,False,True
