step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(18, 36)","(18, 36)",False,True,True
1,5,0.0,"(18, 36)","(18, 36)",False,True,True
2,2,0.0,"(18, 36)","(18, 36)",False,False,False
3,4,0.0,"(18, 36)","(18, 36)",False,False,False
4,3,0.0,"(18, 36)","(18, 36)",False,True,True
5,5,0.0,"(18, 36)","(18, 36)",False,True,True
6,2,0.0,"(18, 36)","(18, 36)",False,False,False
7,4,0.0,"(18, 36)","(18, 36)",False,False,False
8,3,0.0,"(18, 36)","(18, 36)",False,False,False
9,5,0.0,"(18, 36)","(18, 36)",False,True,True
10,2,0.0,"(18, 36)","(18, 36)",False,True,True
11,3,0.0,"(18, 36)","(18, 36)",False,False,False
12,3,0.0,"(18, 36)","(18, 36)",False,True,True
13,2,0.0,"(18, 36)","(18, 36)",False,False,False
14,4,0.0,"(18, 36)","(18, 36)",False,True,True
15,5,0.0,"(18, 36)","(18, 36)",False,True,True
16,3,0.0,"(18, 36)","(18, 36)",False,False,False
17,5,0.0,"(18, 36)","(18, 36)",False,False,False
18,5,0.0,"(18, 36)","(18, 36)",False,False,False
19,1,0.0,"(18, 36)","(18, 36)",False,True,True
20,4,0.0,"(18, 36)","(18, 36)",False,True,True
21,2,0.0,"(18, 36)","(18, 36)",False,False,False
22,5,0.0,"(18, 36)","(18, 36)",False,False,False
23,3,0.0,"(18, 36)","(18, 36)",False,False,False
24,4,0.0,"(18, 36)","(18, 36)",False,True,True
25,3,0.0,"(18, 36)","(18, 36)",False,True,True
26,5,0.0,"(18, 36)","(18, 36)",False,False,False
27,2,0.0,"(18, 36)","(18, 36)",False,False,False
28,2,0.0,"(18, 36)","(18, 36)",False,False,False
29,2,0.0,"(18, 36)","(18, 35)",False,True,True
30,2,0.0,"(18, 35)","(18, 35)",False,False,False
31,3,0.0,"(18, 35)","(18, 35)",False,False,False
32,3,0.0,"(18, 35)","(18, 35)",False,True,True
33,2,0.0,"(18, 35)","(18, 35)",False,False,False
34,4,0.0,"(18, 35)","(18, 35)",False,True,True
35,3,0.0,"(18, 35)","(18, 35)",False,True,True
36,3,0.0,"(18, 35)","(18, 36)",False,False,True
37,3,0.0,"(18, 36)","(18, 36)",False,True,True
38,3,0.0,"(18, 36)","(18, 37)",False,False,True
39,2,0.0,"(18, 37)","(18, 37)",False,True,True
40,2,0.0,"(18, 37)","(18, 36)",False,True,True
41,2,0.0,"(18, 36)","(18, 36)",False,False,False
42,4,0.0,"(18, 36)","(18, 36)",False,False,False
43,5,0.0,"(18, 36)","(18, 36)",False,False,False
44,3,0.0,"(18, 36)","(18, 36)",False,True,True
45,2,0.0,"(18, 36)","(18, 36)",False,True,True
46,1,0.0,"(18, 36)","(18, 36)",False,True,True
47,1,0.0,"(18, 36)","(18, 36)",False,True,True
48,4,0.0,"(18, 36)","(18, 36)",False,True,True
49,3,0.0,"(18, 36)","(18, 36)",False,True,True
50,2,0.0,"(18, 36)","(18, 36)",False,True,True
51,4,0.0,"(18, 36)","(18, 36)",False,False,False
52,2,0.0,"(18, 36)","(18, 36)",False,False,False
53,4,0.0,"(18, 36)","(18, 36)",False,False,False
54,3,0.0,"(18, 36)","(18, 36)",False,True,True
55,4,0.0,"(18, 36)","(18, 36)",False,True,True
56,3,0.0,"(18, 36)","(18, 36)",False,True,True
57,4,0.0,"(18, 36)","(18, 36)",False,True,True
58,4,0.0,"(18, 36)","(18, 36)",False,False,False
59,4,0.0,"(18, 36)","(18, 36)",False,True,True
60,2,0.0,"(18, 36)","(18, 36)",False,True,True
61,4,0.0,"(18, 36)","(18, 36)",False,False,False
62,2,0.0,"(18, 36)","(18, 36)",False,False,False
63,2,0.0,"(18, 36)","(18, 35)",False,True,True
64,2,0.0,"(18, 35)","(18, 35)",False,True,True
65,3,0.0,"(18, 35)","(18, 35)",False,True,True
66,2,0.0,"(18, 35)","(18, 35)",False,True,True
67,2,0.0,"(18, 35)","(18, 34)",False,True,True
68,2,0.0,"(18, 34)","(18, 34)",False,False,False
69,3,0.0,"(18, 34)","(18, 34)",False,True,True
70,2,0.0,"(18, 34)","(18, 34)",False,True,True
71,2,0.0,"(18, 34)","(18, 33)",False,True,True
72,1,0.0,"(18, 33)","(18, 33)",False,False,False
73,4,0.0,"(18, 33)","(18, 33)",False,False,False
74,2,0.0,"(18, 33)","(18, 33)",False,True,True
75,5,0.0,"(18, 33)","(18, 33)",False,True,True
76,1,0.0,"(18, 33)","(18, 33)",False,True,True
77,1,0.0,"(18, 33)","(18, 33)",False,True,True
78,2,0.0,"(18, 33)","(18, 33)",False,False,False
79,2,0.0,"(18, 33)","(18, 33)",False,True,True
80,4,0.0,"(18, 33)","(18, 33)",False,True,True
81,2,0.0,"(18, 33)","(18, 33)",False,False,False
82,2,0.0,"(18, 33)","(18, 32)",False,True,True
83,4,0.0,"(18, 32)","(18, 32)",False,False,False
84,5,0.0,"(18, 32)","(18, 32)",False,True,True
85,1,0.0,"(18, 32)","(18, 32)",False,True,True
86,2,0.0,"(18, 32)","(18, 32)",False,True,True
87,4,0.0,"(18, 32)","(18, 32)",False,True,True
88,2,0.0,"(18, 32)","(18, 32)",False,False,False
89,2,0.0,"(18, 32)","(18, 32)",False,True,True
90,4,0.0,"(18, 32)","(18, 32)",False,True,True
91,1,0.0,"(18, 32)","(18, 32)",False,False,False
92,1,0.0,"(18, 32)","(18, 32)",False,False,False
