step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,3,0.0,"(7, 12)","(7, 12)",False,False,False
4,5,0.0,"(7, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(7, 12)",False,False,False
6,2,0.0,"(7, 12)","(7, 12)",False,True,True
7,3,0.0,"(7, 12)","(7, 12)",False,False,False
8,5,0.0,"(7, 12)","(7, 12)",False,True,True
9,4,0.0,"(7, 12)","(7, 12)",False,True,True
10,3,0.0,"(7, 12)","(7, 12)",False,True,True
11,2,0.0,"(7, 12)","(7, 12)",False,True,True
12,5,0.0,"(7, 12)","(7, 12)",False,True,True
13,4,0.0,"(7, 12)","(7, 12)",False,False,False
14,3,0.0,"(7, 12)","(7, 12)",False,True,True
15,5,0.0,"(7, 12)","(7, 12)",False,False,False
16,4,0.0,"(7, 12)","(7, 12)",False,True,True
17,2,0.0,"(7, 12)","(7, 12)",False,False,False
18,3,0.0,"(7, 12)","(7, 12)",False,True,True
19,5,0.0,"(7, 12)","(7, 12)",False,False,False
20,4,0.0,"(7, 12)","(7, 12)",False,True,True
21,2,0.0,"(7, 12)","(7, 12)",False,True,True
22,3,0.0,"(7, 12)","(7, 12)",False,True,True
23,3,0.0,"(7, 12)","(7, 13)",False,False,True
24,4,0.0,"(7, 13)","(7, 13)",False,True,True
25,4,0.0,"(7, 13)","(8, 13)",False,False,True
26,3,0.0,"(8, 13)","(8, 13)",False,True,True
27,5,0.0,"(8, 13)","(8, 13)",False,False,False
28,4,0.0,"(8, 13)","(8, 13)",False,True,True
29,5,0.0,"(8, 13)","(8, 13)",False,True,True
30,2,0.0,"(8, 13)","(8, 13)",False,True,True
31,3,0.0,"(8, 13)","(8, 13)",False,True,True
32,5,0.0,"(8, 13)","(8, 13)",False,True,True
33,2,0.0,"(8, 13)","(8, 13)",False,False,False
