step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,4,0.0,"(7, 5)","(8, 5)",False,False,True
2,4,0.0,"(8, 5)","(9, 5)",False,True,True
3,4,0.0,"(9, 5)","(9, 5)",False,True,True
4,4,0.0,"(9, 5)","(9, 5)",False,True,True
5,2,0.0,"(9, 5)","(9, 4)",False,True,True
6,5,0.0,"(9, 4)","(8, 4)",False,True,True
7,3,0.0,"(8, 4)","(8, 5)",False,True,True
8,2,0.0,"(8, 5)","(8, 4)",False,True,False
9,4,0.0,"(8, 4)","(9, 4)",False,True,True
10,3,0.0,"(9, 4)","(9, 5)",False,True,True
11,3,0.0,"(9, 5)","(9, 6)",False,False,True
12,2,0.0,"(9, 6)","(9, 5)",False,True,False
13,5,0.0,"(9, 5)","(8, 5)",False,True,True
14,4,0.0,"(8, 5)","(9, 5)",False,True,False
15,4,0.0,"(9, 5)","(9, 5)",False,True,True
16,4,0.0,"(9, 5)","(9, 5)",False,True,True
17,3,0.0,"(9, 5)","(9, 6)",False,True,True
18,2,0.0,"(9, 6)","(9, 5)",False,True,False
19,4,0.0,"(9, 5)","(9, 5)",False,True,True
20,4,0.0,"(9, 5)","(9, 5)",False,True,True
21,4,0.0,"(9, 5)","(9, 5)",False,True,True
22,4,0.0,"(9, 5)","(9, 5)",False,True,True
23,2,0.0,"(9, 5)","(9, 4)",False,True,True
24,2,0.0,"(9, 4)","(9, 3)",False,True,True
25,5,0.0,"(9, 3)","(8, 3)",False,True,True
26,2,0.0,"(8, 3)","(8, 2)",False,True,True
27,2,0.0,"(8, 2)","(8, 1)",False,True,True
28,4,0.0,"(8, 1)","(9, 1)",False,True,True
29,5,0.0,"(9, 1)","(8, 1)",False,True,False
30,2,0.0,"(8, 1)","(8, 0)",False,True,True
31,4,0.0,"(8, 0)","(9, 0)",False,True,True
32,3,0.0,"(9, 0)","(9, 1)",False,False,True
33,4,0.0,"(9, 1)","(9, 1)",False,True,True
34,4,0.0,"(9, 1)","(9, 1)",False,True,True
35,2,0.0,"(9, 1)","(9, 0)",False,True,True
36,2,0.0,"(9, 0)","(9, 0)",False,True,True
37,4,0.0,"(9, 0)","(9, 0)",False,True,True
38,5,0.0,"(9, 0)","(8, 0)",False,True,True
39,4,0.0,"(8, 0)","(9, 0)",False,True,False
