step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 6)","(5, 6)",False,False,True
1,3,0.0,"(5, 6)","(6, 6)",False,False,True
2,3,0.0,"(6, 6)","(7, 6)",False,False,True
3,3,0.0,"(7, 6)","(7, 6)",False,False,False
4,3,0.0,"(7, 6)","(7, 6)",False,False,False
5,2,0.0,"(7, 6)","(7, 7)",False,False,True
6,4,0.0,"(7, 7)","(6, 7)",False,False,True
7,3,0.0,"(6, 7)","(7, 7)",False,False,False
8,4,0.0,"(7, 7)","(6, 7)",False,False,False
9,1,0.0,"(6, 7)","(6, 6)",False,False,True
10,3,0.0,"(6, 6)","(7, 6)",False,False,True
11,2,0.0,"(7, 6)","(7, 7)",False,False,True
12,1,0.0,"(7, 7)","(7, 6)",False,False,False
13,2,0.0,"(7, 6)","(7, 7)",False,False,False
14,3,0.0,"(7, 7)","(7, 7)",False,False,False
15,4,0.0,"(7, 7)","(6, 7)",False,False,True
16,1,0.0,"(6, 7)","(6, 6)",False,False,True
17,3,0.0,"(6, 6)","(7, 6)",False,False,True
18,1,5.0,"(7, 6)","(7, 5)",True,True,True
19,4,0.0,"(7, 5)","(6, 5)",False,False,True
20,3,0.0,"(6, 5)","(7, 5)",False,False,False
21,2,0.0,"(7, 5)","(7, 6)",False,False,True
22,1,0.0,"(7, 6)","(7, 5)",False,False,False
23,3,0.0,"(7, 5)","(7, 5)",False,False,False
24,3,0.0,"(7, 5)","(7, 5)",False,False,False
25,2,0.0,"(7, 5)","(7, 6)",False,False,True
26,1,0.0,"(7, 6)","(7, 5)",False,False,False
27,3,0.0,"(7, 5)","(7, 5)",False,False,False
28,2,0.0,"(7, 5)","(7, 6)",False,False,True
29,2,0.0,"(7, 6)","(7, 7)",False,False,True
30,4,0.0,"(7, 7)","(6, 7)",False,False,True
31,1,0.0,"(6, 7)","(6, 6)",False,False,True
32,3,0.0,"(6, 6)","(7, 6)",False,False,True
33,3,0.0,"(7, 6)","(7, 6)",False,False,False
34,3,0.0,"(7, 6)","(7, 6)",False,False,False
35,4,0.0,"(7, 6)","(6, 6)",False,False,True
36,3,0.0,"(6, 6)","(7, 6)",False,False,False
37,3,0.0,"(7, 6)","(7, 6)",False,False,False
38,2,0.0,"(7, 6)","(7, 7)",False,False,True
39,4,0.0,"(7, 7)","(6, 7)",False,False,True
40,3,0.0,"(6, 7)","(7, 7)",False,False,False
41,1,0.0,"(7, 7)","(7, 6)",False,False,True
42,2,0.0,"(7, 6)","(7, 7)",False,False,False
43,1,0.0,"(7, 7)","(7, 6)",False,False,False
44,2,0.0,"(7, 6)","(7, 7)",False,False,False
45,3,0.0,"(7, 7)","(7, 7)",False,False,False
46,3,0.0,"(7, 7)","(7, 7)",False,False,False
47,1,0.0,"(7, 7)","(7, 6)",False,False,True
48,1,0.0,"(7, 6)","(7, 5)",False,False,True
49,2,0.0,"(7, 5)","(7, 6)",False,False,False
50,3,0.0,"(7, 6)","(7, 6)",False,False,False
51,2,0.0,"(7, 6)","(7, 7)",False,False,True
52,2,0.0,"(7, 7)","(7, 7)",False,False,False
53,2,0.0,"(7, 7)","(7, 7)",False,False,False
54,4,0.0,"(7, 7)","(6, 7)",False,False,True
55,1,0.0,"(6, 7)","(6, 6)",False,False,True
56,4,0.0,"(6, 6)","(5, 6)",False,False,True
57,4,0.0,"(5, 6)","(4, 6)",False,False,True
58,3,0.0,"(4, 6)","(5, 6)",False,False,False
59,2,0.0,"(5, 6)","(5, 7)",False,False,True
60,2,0.0,"(5, 7)","(5, 8)",False,False,True
61,1,0.0,"(5, 8)","(5, 7)",False,False,False
62,2,0.0,"(5, 7)","(5, 8)",False,False,False
63,1,0.0,"(5, 8)","(5, 7)",False,False,False
64,3,0.0,"(5, 7)","(6, 7)",False,False,True
65,1,0.0,"(6, 7)","(6, 6)",False,False,True
66,3,0.0,"(6, 6)","(7, 6)",False,False,True
67,2,0.0,"(7, 6)","(7, 7)",False,False,True
68,4,0.0,"(7, 7)","(6, 7)",False,False,True
69,4,0.0,"(6, 7)","(5, 7)",False,False,True
70,4,0.0,"(5, 7)","(4, 7)",False,False,True
71,1,0.0,"(4, 7)","(4, 6)",False,False,True
72,2,0.0,"(4, 6)","(4, 7)",False,False,False
73,4,0.0,"(4, 7)","(3, 7)",False,False,True
74,3,0.0,"(3, 7)","(4, 7)",False,False,False
75,3,0.0,"(4, 7)","(5, 7)",False,False,True
76,3,0.0,"(5, 7)","(6, 7)",False,False,True
77,3,0.0,"(6, 7)","(7, 7)",False,False,True
78,4,0.0,"(7, 7)","(6, 7)",False,False,False
79,2,0.0,"(6, 7)","(6, 8)",False,False,True
80,3,0.0,"(6, 8)","(6, 8)",False,False,False
81,1,0.0,"(6, 8)","(6, 7)",False,False,True
82,3,0.0,"(6, 7)","(7, 7)",False,False,True
83,1,0.0,"(7, 7)","(7, 6)",False,False,True
84,1,0.0,"(7, 6)","(7, 5)",False,False,True
85,1,0.0,"(7, 5)","(7, 4)",False,False,True
86,1,0.0,"(7, 4)","(7, 3)",False,False,True
87,2,0.0,"(7, 3)","(7, 4)",False,False,False
88,2,0.0,"(7, 4)","(7, 5)",False,False,True
89,3,0.0,"(7, 5)","(7, 5)",False,False,False
90,3,0.0,"(7, 5)","(7, 5)",False,False,False
91,3,0.0,"(7, 5)","(7, 5)",False,False,False
92,4,0.0,"(7, 5)","(6, 5)",False,False,True
93,1,0.0,"(6, 5)","(6, 4)",False,False,True
94,1,0.0,"(6, 4)","(6, 3)",False,False,True
95,4,0.0,"(6, 3)","(6, 3)",False,True,True
96,4,0.0,"(6, 3)","(6, 3)",False,False,False
97,4,0.0,"(6, 3)","(6, 3)",False,True,True
98,4,0.0,"(6, 3)","(6, 3)",False,True,True
99,2,0.0,"(6, 3)","(6, 4)",False,False,True
100,2,0.0,"(6, 4)","(6, 4)",False,True,True
101,3,0.0,"(6, 4)","(7, 4)",False,False,True
102,2,0.0,"(7, 4)","(7, 5)",False,False,True
103,3,0.0,"(7, 5)","(7, 5)",False,False,False
104,1,0.0,"(7, 5)","(7, 4)",False,False,True
105,3,0.0,"(7, 4)","(7, 4)",False,False,False
106,3,0.0,"(7, 4)","(7, 4)",False,False,False
107,3,0.0,"(7, 4)","(7, 4)",False,False,False
108,4,0.0,"(7, 4)","(6, 4)",False,False,True
109,2,0.0,"(6, 4)","(6, 5)",False,False,True
110,1,0.0,"(6, 5)","(6, 4)",False,False,False
111,3,0.0,"(6, 4)","(7, 4)",False,False,True
112,3,0.0,"(7, 4)","(7, 4)",False,False,False
113,2,0.0,"(7, 4)","(7, 5)",False,False,True
114,3,0.0,"(7, 5)","(7, 5)",False,False,False
115,1,0.0,"(7, 5)","(7, 4)",False,False,True
116,4,0.0,"(7, 4)","(6, 4)",False,False,True
117,3,0.0,"(6, 4)","(7, 4)",False,False,False
118,3,0.0,"(7, 4)","(7, 4)",False,False,False
119,3,0.0,"(7, 4)","(7, 4)",False,False,False
120,2,0.0,"(7, 4)","(7, 5)",False,False,True
121,4,0.0,"(7, 5)","(6, 5)",False,False,True
122,3,0.0,"(6, 5)","(7, 5)",False,False,False
123,1,0.0,"(7, 5)","(7, 4)",False,False,True
124,2,0.0,"(7, 4)","(7, 5)",False,False,False
125,1,0.0,"(7, 5)","(7, 4)",False,False,False
126,4,0.0,"(7, 4)","(6, 4)",False,False,True
127,2,0.0,"(6, 4)","(6, 5)",False,False,True
128,3,0.0,"(6, 5)","(7, 5)",False,False,True
129,3,0.0,"(7, 5)","(7, 5)",False,False,False
130,1,0.0,"(7, 5)","(7, 4)",False,False,True
131,2,0.0,"(7, 4)","(7, 5)",False,False,False
