step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,3,0.0,"(7, 1)","(8, 1)",False,True,True
3,2,0.0,"(8, 1)","(8, 2)",False,True,True
4,2,0.0,"(8, 2)","(8, 3)",False,False,True
5,4,0.0,"(8, 3)","(7, 3)",False,False,True
6,4,0.0,"(7, 3)","(6, 3)",False,False,True
7,4,0.0,"(6, 3)","(5, 3)",False,True,True
8,1,0.0,"(5, 3)","(5, 2)",False,True,True
9,1,0.0,"(5, 2)","(5, 1)",False,False,True
10,4,0.0,"(5, 1)","(4, 1)",False,False,True
11,4,0.0,"(4, 1)","(3, 1)",False,False,True
12,2,0.0,"(3, 1)","(3, 2)",False,True,True
13,2,0.0,"(3, 2)","(3, 3)",False,True,True
14,3,0.0,"(3, 3)","(4, 3)",False,True,True
15,3,0.0,"(4, 3)","(5, 3)",False,False,True
16,3,0.0,"(5, 3)","(6, 3)",False,True,True
17,3,0.0,"(6, 3)","(7, 3)",False,True,True
18,4,0.0,"(7, 3)","(6, 3)",False,True,False
19,3,0.0,"(6, 3)","(7, 3)",False,True,False
20,3,0.0,"(7, 3)","(8, 3)",False,False,True
21,3,0.0,"(8, 3)","(9, 3)",False,False,True
22,3,0.0,"(9, 3)","(10, 3)",False,True,True
23,3,0.0,"(10, 3)","(11, 3)",False,True,True
24,3,0.0,"(11, 3)","(12, 3)",False,True,True
25,1,0.0,"(12, 3)","(12, 2)",False,False,True
26,4,0.0,"(12, 2)","(11, 2)",False,False,True
27,4,0.0,"(11, 2)","(10, 2)",False,True,True
28,4,0.0,"(10, 2)","(9, 2)",False,True,True
29,4,0.0,"(9, 2)","(8, 2)",False,True,True
30,4,0.0,"(8, 2)","(7, 2)",False,True,True
31,4,0.0,"(7, 2)","(6, 2)",False,False,True
32,4,0.0,"(6, 2)","(5, 2)",False,True,True
33,2,-1.0,"(5, 2)","(5, 3)",True,True,True
34,4,1.0,"(5, 3)","(4, 3)",True,True,True
35,4,0.0,"(4, 3)","(3, 3)",False,True,True
36,1,0.0,"(3, 3)","(3, 2)",False,False,True
37,3,0.0,"(3, 2)","(4, 2)",False,True,True
38,3,1.0,"(4, 2)","(5, 2)",True,True,True
39,3,0.0,"(5, 2)","(6, 2)",False,False,True
40,3,0.0,"(6, 2)","(7, 2)",False,True,True
41,3,0.0,"(7, 2)","(8, 2)",False,False,True
42,3,0.0,"(8, 2)","(9, 2)",False,True,True
43,3,0.0,"(9, 2)","(10, 2)",False,False,True
44,3,0.0,"(10, 2)","(11, 2)",False,False,True
45,3,0.0,"(11, 2)","(12, 2)",False,True,True
46,2,0.0,"(12, 2)","(12, 3)",False,True,True
47,2,0.0,"(12, 3)","(12, 4)",False,True,True
48,4,0.0,"(12, 4)","(11, 4)",False,True,True
49,2,0.0,"(11, 4)","(11, 5)",False,False,True
50,4,0.0,"(11, 5)","(10, 5)",False,False,True
51,2,0.0,"(10, 5)","(10, 6)",False,True,True
52,4,0.0,"(10, 6)","(9, 6)",False,True,True
53,1,0.0,"(9, 6)","(9, 5)",False,False,True
54,3,0.0,"(9, 5)","(10, 5)",False,True,True
55,3,0.0,"(10, 5)","(11, 5)",False,False,True
56,3,0.0,"(11, 5)","(12, 5)",False,True,True
57,2,0.0,"(12, 5)","(12, 6)",False,True,True
58,2,0.0,"(12, 6)","(12, 7)",False,True,True
59,1,0.0,"(12, 7)","(12, 6)",False,True,False
60,2,0.0,"(12, 6)","(12, 7)",False,True,False
61,4,0.0,"(12, 7)","(11, 7)",False,True,True
62,3,0.0,"(11, 7)","(12, 7)",False,True,False
63,2,0.0,"(12, 7)","(12, 8)",False,True,True
64,1,0.0,"(12, 8)","(12, 7)",False,True,False
65,4,0.0,"(12, 7)","(11, 7)",False,False,True
66,1,0.0,"(11, 7)","(11, 6)",False,True,True
67,4,0.0,"(11, 6)","(10, 6)",False,True,True
68,1,0.0,"(10, 6)","(10, 5)",False,True,True
69,3,-1.0,"(10, 5)","(11, 5)",True,True,True
70,3,0.0,"(11, 5)","(12, 5)",False,True,True
71,4,0.0,"(12, 5)","(11, 5)",False,True,False
72,4,0.0,"(11, 5)","(10, 5)",False,True,True
73,3,0.0,"(10, 5)","(11, 5)",False,True,False
74,3,0.0,"(11, 5)","(12, 5)",False,True,True
75,2,0.0,"(12, 5)","(12, 6)",False,True,True
76,2,0.0,"(12, 6)","(12, 7)",False,True,True
77,4,0.0,"(12, 7)","(11, 7)",False,True,True
78,3,0.0,"(11, 7)","(12, 7)",False,True,False
79,1,0.0,"(12, 7)","(12, 6)",False,True,True
80,1,0.0,"(12, 6)","(12, 5)",False,True,True
81,1,-1.0,"(12, 5)","(12, 4)",True,True,True
82,4,0.0,"(12, 4)","(11, 4)",False,True,True
83,4,0.0,"(11, 4)","(10, 4)",False,True,True
84,4,1.0,"(10, 4)","(9, 4)",True,True,True
85,4,0.0,"(9, 4)","(8, 4)",False,False,True
86,4,0.0,"(8, 4)","(7, 4)",False,True,True
87,4,0.0,"(7, 4)","(6, 4)",False,True,True
88,4,0.0,"(6, 4)","(5, 4)",False,True,True
89,4,1.0,"(5, 4)","(4, 4)",True,True,True
90,4,0.0,"(4, 4)","(3, 4)",False,True,True
91,4,0.0,"(3, 4)","(2, 4)",False,True,True
