step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 51)","(10, 51)",False,True,True
1,5,0.0,"(10, 51)","(10, 51)",False,False,False
2,4,0.0,"(10, 51)","(10, 51)",False,False,False
3,2,0.0,"(10, 51)","(10, 51)",False,False,False
4,5,0.0,"(10, 51)","(10, 51)",False,True,True
5,4,0.0,"(10, 51)","(10, 51)",False,True,True
6,3,0.0,"(10, 51)","(10, 51)",False,False,False
7,0,0.0,"(10, 51)","(10, 51)",False,False,False
8,5,0.0,"(10, 51)","(10, 51)",False,False,False
9,4,0.0,"(10, 51)","(10, 51)",False,True,True
10,4,0.0,"(10, 51)","(10, 51)",False,True,True
11,5,0.0,"(10, 51)","(10, 51)",False,False,False
12,3,0.0,"(10, 51)","(10, 51)",False,False,False
13,4,0.0,"(10, 51)","(10, 51)",False,False,False
14,5,0.0,"(10, 51)","(10, 51)",False,True,True
15,2,0.0,"(10, 51)","(10, 51)",False,True,True
16,1,0.0,"(10, 51)","(10, 51)",False,True,True
17,1,0.0,"(10, 51)","(10, 51)",False,True,True
18,1,0.0,"(10, 51)","(10, 51)",False,False,False
19,4,0.0,"(10, 51)","(10, 51)",False,True,True
20,2,0.0,"(10, 51)","(10, 51)",False,True,True
21,5,0.0,"(10, 51)","(10, 51)",False,False,False
22,4,0.0,"(10, 51)","(10, 51)",False,False,False
23,3,0.0,"(10, 51)","(10, 51)",False,False,False
24,4,0.0,"(10, 51)","(10, 51)",False,True,True
25,1,0.0,"(10, 51)","(10, 51)",False,True,True
26,5,0.0,"(10, 51)","(10, 51)",False,True,True
27,4,0.0,"(10, 51)","(10, 51)",False,True,True
28,2,0.0,"(10, 51)","(10, 51)",False,False,False
29,3,0.0,"(10, 51)","(10, 51)",False,True,True
30,1,0.0,"(10, 51)","(10, 51)",False,True,True
31,1,0.0,"(10, 51)","(10, 51)",False,False,False
32,1,0.0,"(10, 51)","(10, 51)",False,False,False
33,1,0.0,"(10, 51)","(10, 51)",False,False,False
34,2,0.0,"(10, 51)","(10, 51)",False,True,True
35,5,0.0,"(10, 51)","(10, 51)",False,True,True
36,1,0.0,"(10, 51)","(10, 51)",False,True,True
37,1,0.0,"(10, 51)","(10, 51)",False,True,True
38,2,0.0,"(10, 51)","(10, 51)",False,False,False
39,4,0.0,"(10, 51)","(10, 51)",False,True,True
40,1,0.0,"(10, 51)","(10, 51)",False,True,True
41,1,0.0,"(10, 51)","(10, 51)",False,False,False
42,3,0.0,"(10, 51)","(10, 51)",False,False,False
43,2,0.0,"(10, 51)","(10, 51)",False,False,False
44,4,0.0,"(10, 51)","(10, 51)",False,True,True
45,2,0.0,"(10, 51)","(10, 51)",False,True,True
46,2,0.0,"(10, 51)","(10, 50)",False,True,True
47,3,0.0,"(10, 50)","(10, 50)",False,True,True
48,4,0.0,"(10, 50)","(10, 50)",False,True,True
49,5,0.0,"(10, 50)","(10, 50)",False,True,True
50,2,0.0,"(10, 50)","(10, 50)",False,True,True
51,2,0.0,"(10, 50)","(10, 50)",False,False,False
52,5,0.0,"(10, 50)","(10, 50)",False,False,False
53,5,0.0,"(10, 50)","(10, 50)",False,False,False
54,2,0.0,"(10, 50)","(10, 50)",False,True,True
55,2,0.0,"(10, 50)","(10, 49)",False,True,True
56,4,0.0,"(10, 49)","(10, 49)",False,True,True
57,5,0.0,"(10, 49)","(10, 49)",False,True,True
58,1,0.0,"(10, 49)","(10, 49)",False,False,False
59,1,0.0,"(10, 49)","(10, 49)",False,True,True
60,3,0.0,"(10, 49)","(10, 49)",False,True,True
61,1,0.0,"(10, 49)","(10, 49)",False,False,False
62,2,0.0,"(10, 49)","(10, 49)",False,False,False
63,4,0.0,"(10, 49)","(10, 49)",False,False,False
64,5,0.0,"(10, 49)","(10, 49)",False,True,True
65,2,0.0,"(10, 49)","(10, 49)",False,True,True
66,3,0.0,"(10, 49)","(10, 49)",False,True,True
67,3,0.0,"(10, 49)","(10, 50)",False,False,True
68,2,0.0,"(10, 50)","(10, 50)",False,False,False
69,2,0.0,"(10, 50)","(10, 49)",False,True,True
70,2,0.0,"(10, 49)","(10, 49)",False,True,True
71,5,0.0,"(10, 49)","(10, 49)",False,False,False
72,2,0.0,"(10, 49)","(10, 49)",False,False,False
73,1,0.0,"(10, 49)","(10, 49)",False,False,False
74,3,0.0,"(10, 49)","(10, 49)",False,True,True
75,4,0.0,"(10, 49)","(10, 49)",False,True,True
76,3,0.0,"(10, 49)","(10, 49)",False,True,True
77,3,0.0,"(10, 49)","(10, 49)",False,True,True
78,1,0.0,"(10, 49)","(10, 49)",False,False,False
79,2,0.0,"(10, 49)","(10, 49)",False,True,True
80,2,0.0,"(10, 49)","(10, 49)",False,True,True
81,1,0.0,"(10, 49)","(10, 49)",False,False,False
82,3,0.0,"(10, 49)","(10, 49)",False,True,True
83,5,0.0,"(10, 49)","(10, 49)",False,False,False
84,2,0.0,"(10, 49)","(10, 49)",False,True,True
85,3,0.0,"(10, 49)","(10, 49)",False,True,True
86,3,0.0,"(10, 49)","(10, 49)",False,True,True
87,2,0.0,"(10, 49)","(10, 49)",False,False,False
88,2,0.0,"(10, 49)","(10, 49)",False,False,False
89,3,0.0,"(10, 49)","(10, 49)",False,True,True
90,4,0.0,"(10, 49)","(10, 49)",False,True,True
91,2,0.0,"(10, 49)","(10, 49)",False,False,False
92,4,0.0,"(10, 49)","(10, 49)",False,False,False
93,3,0.0,"(10, 49)","(10, 49)",False,False,False
94,3,0.0,"(10, 49)","(10, 49)",False,True,True
95,5,0.0,"(10, 49)","(10, 49)",False,True,True
96,5,0.0,"(10, 49)","(10, 49)",False,False,False
97,5,0.0,"(10, 49)","(10, 49)",False,False,False
98,2,0.0,"(10, 49)","(10, 49)",False,True,True
99,4,0.0,"(10, 49)","(10, 49)",False,True,True
100,3,0.0,"(10, 49)","(10, 49)",False,True,True
101,3,0.0,"(10, 49)","(10, 50)",False,False,True
102,3,0.0,"(10, 50)","(10, 50)",False,True,True
103,3,0.0,"(10, 50)","(10, 51)",False,False,True
104,2,0.0,"(10, 51)","(10, 51)",False,True,True
105,2,0.0,"(10, 51)","(10, 50)",False,True,True
106,2,0.0,"(10, 50)","(10, 50)",False,False,False
107,2,0.0,"(10, 50)","(10, 49)",False,True,True
108,2,0.0,"(10, 49)","(10, 49)",False,False,False
109,5,0.0,"(10, 49)","(10, 49)",False,True,True
110,3,0.0,"(10, 49)","(10, 49)",False,True,True
111,5,0.0,"(10, 49)","(10, 49)",False,False,False
112,2,0.0,"(10, 49)","(10, 49)",False,False,False
113,2,0.0,"(10, 49)","(10, 48)",False,True,True
114,5,0.0,"(10, 48)","(10, 48)",False,True,True
115,2,0.0,"(10, 48)","(10, 48)",False,True,True
116,5,0.0,"(10, 48)","(10, 48)",False,False,False
117,2,0.0,"(10, 48)","(10, 48)",False,False,False
118,2,0.0,"(10, 48)","(10, 48)",False,False,False
119,3,0.0,"(10, 48)","(10, 48)",False,True,True
120,2,0.0,"(10, 48)","(10, 48)",False,True,True
121,3,0.0,"(10, 48)","(10, 48)",False,False,False
122,3,0.0,"(10, 48)","(10, 48)",False,True,True
123,2,0.0,"(10, 48)","(10, 48)",False,False,False
124,2,0.0,"(10, 48)","(10, 48)",False,True,True
125,2,0.0,"(10, 48)","(10, 47)",False,True,True
126,5,0.0,"(10, 47)","(10, 47)",False,False,False
127,3,0.0,"(10, 47)","(10, 47)",False,False,False
128,3,0.0,"(10, 47)","(10, 48)",False,False,True
129,3,0.0,"(10, 48)","(10, 48)",False,True,True
130,3,0.0,"(10, 48)","(10, 49)",False,True,True
131,3,0.0,"(10, 49)","(10, 49)",False,True,True
132,5,0.0,"(10, 49)","(10, 49)",False,False,False
133,4,0.0,"(10, 49)","(10, 49)",False,False,False
134,4,0.0,"(10, 49)","(10, 49)",False,True,True
135,2,0.0,"(10, 49)","(10, 49)",False,True,True
136,3,0.0,"(10, 49)","(10, 49)",False,False,False
137,3,0.0,"(10, 49)","(10, 50)",False,False,True
138,3,0.0,"(10, 50)","(10, 50)",False,True,True
139,5,0.0,"(10, 50)","(10, 50)",False,True,True
140,2,0.0,"(10, 50)","(10, 50)",False,True,True
141,4,0.0,"(10, 50)","(10, 50)",False,False,False
142,3,0.0,"(10, 50)","(10, 50)",False,False,False
143,2,0.0,"(10, 50)","(10, 50)",False,False,False
144,2,0.0,"(10, 50)","(10, 50)",False,True,True
145,2,0.0,"(10, 50)","(10, 49)",False,True,True
146,2,0.0,"(10, 49)","(10, 49)",False,False,False
147,2,0.0,"(10, 49)","(10, 48)",False,True,True
148,1,0.0,"(10, 48)","(10, 49)",False,True,False
149,1,0.0,"(10, 49)","(10, 48)",False,True,False
150,2,0.0,"(10, 48)","(10, 48)",False,True,True
151,1,0.0,"(10, 48)","(10, 48)",False,False,False
152,1,0.0,"(10, 48)","(10, 48)",False,False,False
153,2,0.0,"(10, 48)","(10, 47)",False,True,True
154,5,0.0,"(10, 47)","(10, 47)",False,True,True
155,3,0.0,"(10, 47)","(10, 47)",False,True,True
156,4,0.0,"(10, 47)","(10, 47)",False,False,False
157,1,0.0,"(10, 47)","(10, 47)",False,False,False
158,1,0.0,"(10, 47)","(10, 47)",False,False,False
159,1,0.0,"(10, 47)","(10, 47)",False,True,True
160,1,0.0,"(10, 47)","(10, 47)",False,True,True
161,1,0.0,"(10, 47)","(10, 47)",False,False,False
162,2,0.0,"(10, 47)","(10, 47)",False,False,False
163,4,0.0,"(10, 47)","(10, 47)",False,True,True
164,4,0.0,"(10, 47)","(10, 47)",False,True,True
165,2,0.0,"(10, 47)","(10, 47)",False,True,True
166,3,0.0,"(10, 47)","(10, 47)",False,False,False
167,1,0.0,"(10, 47)","(10, 47)",False,False,False
168,1,0.0,"(10, 47)","(10, 47)",False,False,False
169,1,0.0,"(10, 47)","(10, 47)",False,True,True
170,2,0.0,"(10, 47)","(10, 47)",False,True,True
171,1,0.0,"(10, 47)","(10, 47)",False,False,False
172,1,0.0,"(10, 47)","(10, 47)",False,False,False
173,1,0.0,"(10, 47)","(10, 47)",False,True,True
174,2,0.0,"(10, 47)","(10, 47)",False,True,True
175,4,0.0,"(10, 47)","(10, 47)",False,True,True
176,2,0.0,"(10, 47)","(10, 47)",False,False,False
177,3,0.0,"(10, 47)","(10, 47)",False,False,False
178,3,0.0,"(10, 47)","(10, 47)",False,True,True
179,1,0.0,"(10, 47)","(10, 47)",False,True,True
180,1,0.0,"(10, 47)","(10, 47)",False,True,True
181,1,0.0,"(10, 47)","(10, 47)",False,False,False
182,1,0.0,"(10, 47)","(10, 47)",False,False,False
183,1,0.0,"(10, 47)","(10, 47)",False,True,True
184,1,0.0,"(10, 47)","(10, 47)",False,True,True
185,1,0.0,"(10, 47)","(10, 47)",False,True,True
186,1,0.0,"(10, 47)","(10, 47)",False,False,False
187,1,0.0,"(10, 47)","(10, 47)",False,False,False
188,2,0.0,"(10, 47)","(10, 47)",False,False,False
189,4,0.0,"(10, 47)","(10, 47)",False,True,True
190,2,0.0,"(10, 47)","(10, 47)",False,True,True
191,4,0.0,"(10, 47)","(10, 47)",False,False,False
192,3,0.0,"(10, 47)","(10, 47)",False,False,False
193,3,0.0,"(10, 47)","(10, 48)",False,True,True
194,3,0.0,"(10, 48)","(10, 48)",False,True,True
195,3,0.0,"(10, 48)","(10, 49)",False,True,True
196,3,0.0,"(10, 49)","(10, 49)",False,True,True
197,2,0.0,"(10, 49)","(10, 49)",False,False,False
198,4,0.0,"(10, 49)","(10, 49)",False,True,True
199,2,0.0,"(10, 49)","(10, 49)",False,True,True
200,4,0.0,"(10, 49)","(10, 49)",False,True,True
201,3,0.0,"(10, 49)","(10, 49)",False,False,False
202,5,0.0,"(10, 49)","(10, 49)",False,False,False
203,2,0.0,"(10, 49)","(10, 49)",False,True,True
204,5,0.0,"(10, 49)","(10, 49)",False,True,True
205,5,0.0,"(10, 49)","(10, 49)",False,True,True
206,5,0.0,"(10, 49)","(10, 49)",False,False,False
207,5,0.0,"(10, 49)","(10, 49)",False,False,False
208,5,0.0,"(10, 49)","(10, 49)",False,False,False
209,5,0.0,"(10, 49)","(10, 49)",False,True,True
210,3,0.0,"(10, 49)","(10, 49)",False,True,True
211,2,0.0,"(10, 49)","(10, 49)",False,True,True
212,3,0.0,"(10, 49)","(10, 49)",False,False,False
213,2,0.0,"(10, 49)","(10, 49)",False,False,False
214,3,0.0,"(10, 49)","(10, 49)",False,True,True
215,5,0.0,"(10, 49)","(10, 49)",False,True,True
216,4,0.0,"(10, 49)","(10, 49)",False,False,False
217,4,0.0,"(10, 49)","(10, 49)",False,False,False
218,2,0.0,"(10, 49)","(10, 49)",False,False,False
219,2,0.0,"(10, 49)","(10, 49)",False,True,True
220,2,0.0,"(10, 49)","(10, 48)",False,True,True
221,2,0.0,"(10, 48)","(10, 48)",False,False,False
222,3,0.0,"(10, 48)","(10, 48)",False,False,False
223,3,0.0,"(10, 48)","(10, 48)",False,True,True
224,2,0.0,"(10, 48)","(10, 48)",False,True,True
225,1,0.0,"(10, 48)","(10, 49)",False,True,True
226,3,0.0,"(10, 49)","(10, 48)",False,True,False
227,1,0.0,"(10, 48)","(10, 48)",False,True,True
228,2,0.0,"(10, 48)","(10, 48)",False,False,False
229,2,0.0,"(10, 48)","(10, 48)",False,True,True
230,1,0.0,"(10, 48)","(10, 48)",False,True,True
231,3,0.0,"(10, 48)","(10, 48)",False,True,True
232,3,0.0,"(10, 48)","(10, 48)",False,True,True
233,2,0.0,"(10, 48)","(10, 48)",False,True,True
234,1,0.0,"(10, 48)","(10, 48)",False,True,True
235,1,0.0,"(10, 48)","(10, 48)",False,True,True
236,1,0.0,"(10, 48)","(10, 48)",False,False,False
237,2,0.0,"(10, 48)","(10, 48)",False,False,False
238,3,0.0,"(10, 48)","(10, 48)",False,True,True
