step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,2,0.0,"(10, 16)","(10, 15)",False,False,True
2,1,0.0,"(10, 15)","(10, 15)",False,False,False
3,2,0.0,"(10, 15)","(10, 14)",False,True,True
4,0,1.0,"(10, 14)","(10, 14)",True,True,False
5,0,0.0,"(10, 14)","(10, 14)",False,False,False
6,0,0.0,"(10, 14)","(10, 14)",False,False,False
7,0,0.0,"(10, 14)","(10, 14)",False,False,False
8,0,0.0,"(10, 14)","(10, 14)",False,False,False
9,0,0.0,"(10, 14)","(10, 14)",False,False,False
10,0,0.0,"(10, 14)","(10, 14)",False,False,False
11,0,0.0,"(10, 14)","(10, 14)",False,False,False
12,0,0.0,"(10, 14)","(10, 14)",False,True,False
13,0,0.0,"(10, 14)","(10, 14)",False,False,False
14,0,0.0,"(10, 14)","(10, 14)",False,True,False
15,3,0.0,"(10, 14)","(10, 15)",False,True,True
16,1,0.0,"(10, 15)","(10, 15)",False,True,True
17,3,0.0,"(10, 15)","(10, 16)",False,True,True
18,1,0.0,"(10, 16)","(10, 16)",False,False,False
19,1,1.0,"(10, 16)","(10, 16)",True,True,True
20,0,0.0,"(10, 16)","(10, 16)",False,False,False
21,2,0.0,"(10, 16)","(10, 15)",False,False,True
22,0,0.0,"(10, 15)","(10, 15)",False,False,False
23,0,0.0,"(10, 15)","(10, 15)",False,False,False
24,1,0.0,"(10, 15)","(10, 15)",False,False,False
25,0,0.0,"(10, 15)","(10, 15)",False,True,False
26,0,0.0,"(10, 15)","(10, 15)",False,False,False
27,1,0.0,"(10, 15)","(10, 15)",False,True,True
28,0,0.0,"(10, 15)","(10, 15)",False,True,False
29,0,0.0,"(10, 15)","(10, 15)",False,False,False
30,0,0.0,"(10, 15)","(10, 15)",False,True,False
31,0,0.0,"(10, 15)","(10, 15)",False,True,False
32,0,0.0,"(10, 15)","(10, 15)",False,True,False
33,0,0.0,"(10, 15)","(10, 15)",False,False,False
34,3,0.0,"(10, 15)","(10, 16)",False,False,True
35,3,0.0,"(10, 16)","(10, 17)",False,True,True
36,0,0.0,"(10, 17)","(10, 17)",False,False,False
37,2,0.0,"(10, 17)","(10, 16)",False,False,True
38,0,0.0,"(10, 16)","(10, 16)",False,False,False
39,0,0.0,"(10, 16)","(10, 16)",False,False,False
40,0,0.0,"(10, 16)","(10, 16)",False,False,False
41,0,0.0,"(10, 16)","(10, 16)",False,False,False
42,0,0.0,"(10, 16)","(10, 16)",False,True,False
43,0,0.0,"(10, 16)","(10, 16)",False,True,False
