step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,2,0.0,"(10, 27)","(10, 26)",False,False,True
3,2,0.0,"(10, 26)","(10, 25)",False,False,True
4,2,0.0,"(10, 25)","(10, 24)",False,False,True
5,2,0.0,"(10, 24)","(10, 23)",False,False,True
6,2,0.0,"(10, 23)","(10, 22)",False,False,True
7,2,0.0,"(10, 22)","(10, 21)",False,False,True
8,2,0.0,"(10, 21)","(10, 20)",False,False,True
9,2,0.0,"(10, 20)","(10, 19)",False,False,True
10,2,0.0,"(10, 19)","(10, 18)",False,True,True
11,2,0.0,"(10, 18)","(10, 17)",False,False,True
12,2,0.0,"(10, 17)","(10, 16)",False,False,True
13,2,0.0,"(10, 16)","(10, 15)",False,False,True
14,2,0.0,"(10, 15)","(10, 14)",False,False,True
15,2,0.0,"(10, 14)","(10, 13)",False,True,True
16,2,0.0,"(10, 13)","(10, 12)",False,False,True
17,2,0.0,"(10, 12)","(10, 11)",False,False,True
18,2,0.0,"(10, 11)","(10, 10)",False,False,True
19,2,0.0,"(10, 10)","(10, 9)",False,False,True
20,2,0.0,"(10, 9)","(10, 8)",False,False,True
21,2,0.0,"(10, 8)","(10, 7)",False,False,True
22,2,0.0,"(10, 7)","(10, 6)",False,True,True
23,2,0.0,"(10, 6)","(10, 5)",False,False,True
24,2,0.0,"(10, 5)","(10, 4)",False,False,True
25,2,0.0,"(10, 4)","(10, 3)",False,True,True
26,2,0.0,"(10, 3)","(10, 2)",False,True,True
27,2,0.0,"(10, 2)","(10, 1)",False,True,True
28,2,0.0,"(10, 1)","(10, 0)",False,True,True
29,1,0.0,"(10, 0)","(10, 0)",False,True,True
30,3,0.0,"(10, 0)","(10, 1)",False,True,True
31,2,0.0,"(10, 1)","(10, 0)",False,True,False
32,1,0.0,"(10, 0)","(10, 0)",False,True,True
33,1,0.0,"(10, 0)","(10, 0)",False,True,True
34,3,0.0,"(10, 0)","(10, 1)",False,True,True
35,1,0.0,"(10, 1)","(10, 1)",False,True,True
36,3,0.0,"(10, 1)","(10, 2)",False,True,True
37,3,1.0,"(10, 2)","(10, 3)",True,True,True
38,2,0.0,"(10, 3)","(10, 2)",False,True,False
39,3,0.0,"(10, 2)","(10, 3)",False,True,False
40,2,0.0,"(10, 3)","(10, 2)",False,True,False
41,3,0.0,"(10, 2)","(10, 3)",False,True,False
42,1,0.0,"(10, 3)","(10, 3)",False,True,True
43,2,0.0,"(10, 3)","(10, 2)",False,True,True
44,1,0.0,"(10, 2)","(10, 2)",False,True,True
45,2,0.0,"(10, 2)","(10, 1)",False,True,True
46,2,0.0,"(10, 1)","(10, 0)",False,True,True
47,3,0.0,"(10, 0)","(10, 1)",False,False,False
48,3,0.0,"(10, 1)","(10, 2)",False,False,True
49,3,0.0,"(10, 2)","(10, 3)",False,False,True
50,1,0.0,"(10, 3)","(10, 3)",False,False,False
51,2,0.0,"(10, 3)","(10, 2)",False,False,True
52,2,0.0,"(10, 2)","(10, 1)",False,False,True
53,1,0.0,"(10, 1)","(10, 1)",False,True,True
54,1,0.0,"(10, 1)","(10, 1)",False,False,False
55,1,0.0,"(10, 1)","(10, 1)",False,True,True
56,2,0.0,"(10, 1)","(10, 0)",False,False,True
57,2,0.0,"(10, 0)","(10, 0)",False,False,False
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,2,0.0,"(10, 0)","(10, 0)",False,False,False
60,2,0.0,"(10, 0)","(10, 0)",False,True,True
61,2,0.0,"(10, 0)","(10, 0)",False,False,False
62,2,1.0,"(10, 0)","(10, 0)",True,True,True
63,2,0.0,"(10, 0)","(10, 0)",False,False,False
64,2,0.0,"(10, 0)","(10, 0)",False,False,False
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,3,0.0,"(10, 0)","(10, 1)",False,False,True
67,3,0.0,"(10, 1)","(10, 2)",False,False,True
68,3,0.0,"(10, 2)","(10, 3)",False,False,True
69,3,0.0,"(10, 3)","(10, 4)",False,False,True
70,3,0.0,"(10, 4)","(10, 5)",False,True,True
71,3,0.0,"(10, 5)","(10, 6)",False,False,True
72,3,0.0,"(10, 6)","(10, 7)",False,False,True
73,3,0.0,"(10, 7)","(10, 8)",False,False,True
74,3,0.0,"(10, 8)","(10, 9)",False,False,True
75,3,0.0,"(10, 9)","(10, 10)",False,True,True
76,3,0.0,"(10, 10)","(10, 11)",False,True,True
77,3,0.0,"(10, 11)","(10, 12)",False,True,True
78,3,0.0,"(10, 12)","(10, 13)",False,True,True
79,3,0.0,"(10, 13)","(10, 14)",False,True,True
80,3,0.0,"(10, 14)","(10, 15)",False,True,True
81,3,0.0,"(10, 15)","(10, 16)",False,True,True
82,3,0.0,"(10, 16)","(10, 17)",False,True,True
83,3,0.0,"(10, 17)","(10, 18)",False,True,True
84,3,0.0,"(10, 18)","(10, 19)",False,True,True
85,3,0.0,"(10, 19)","(10, 20)",False,True,True
86,3,0.0,"(10, 20)","(10, 21)",False,True,True
87,3,0.0,"(10, 21)","(10, 22)",False,True,True
88,3,0.0,"(10, 22)","(10, 23)",False,True,True
89,3,0.0,"(10, 23)","(10, 24)",False,True,True
90,3,0.0,"(10, 24)","(10, 25)",False,True,True
91,3,0.0,"(10, 25)","(10, 26)",False,True,True
92,3,0.0,"(10, 26)","(10, 27)",False,True,True
93,3,0.0,"(10, 27)","(10, 28)",False,True,True
94,3,0.0,"(10, 28)","(10, 29)",False,True,True
95,2,0.0,"(10, 29)","(10, 28)",False,True,False
96,2,0.0,"(10, 28)","(10, 27)",False,True,True
97,2,0.0,"(10, 27)","(10, 26)",False,True,True
98,3,0.0,"(10, 26)","(10, 27)",False,False,False
99,3,0.0,"(10, 27)","(10, 28)",False,False,True
100,3,0.0,"(10, 28)","(10, 29)",False,False,True
101,2,0.0,"(10, 29)","(10, 28)",False,False,False
102,2,0.0,"(10, 28)","(10, 27)",False,False,True
103,2,0.0,"(10, 27)","(10, 26)",False,False,True
104,2,0.0,"(10, 26)","(10, 25)",False,False,True
105,2,0.0,"(10, 25)","(10, 24)",False,True,True
106,1,0.0,"(10, 24)","(10, 24)",False,True,True
107,2,0.0,"(10, 24)","(10, 23)",False,True,True
108,1,0.0,"(10, 23)","(10, 23)",False,True,True
109,2,0.0,"(10, 23)","(10, 22)",False,True,True
110,1,0.0,"(10, 22)","(10, 22)",False,True,True
111,2,0.0,"(10, 22)","(10, 21)",False,True,True
112,2,0.0,"(10, 21)","(10, 20)",False,True,True
113,2,0.0,"(10, 20)","(10, 19)",False,True,True
114,2,0.0,"(10, 19)","(10, 18)",False,True,True
115,2,0.0,"(10, 18)","(10, 17)",False,True,True
116,2,2.0,"(10, 17)","(10, 16)",True,True,True
117,2,0.0,"(10, 16)","(10, 15)",False,True,True
118,2,0.0,"(10, 15)","(10, 14)",False,True,True
119,2,0.0,"(10, 14)","(10, 13)",False,True,True
120,2,0.0,"(10, 13)","(10, 12)",False,True,True
121,2,0.0,"(10, 12)","(10, 11)",False,True,True
122,2,0.0,"(10, 11)","(10, 10)",False,True,True
123,2,0.0,"(10, 10)","(10, 9)",False,True,True
124,2,0.0,"(10, 9)","(10, 8)",False,True,True
125,2,0.0,"(10, 8)","(10, 7)",False,True,True
126,2,0.0,"(10, 7)","(10, 6)",False,True,True
127,2,0.0,"(10, 6)","(10, 5)",False,True,True
128,2,0.0,"(10, 5)","(10, 4)",False,False,True
129,2,0.0,"(10, 4)","(10, 3)",False,True,True
130,2,0.0,"(10, 3)","(10, 2)",False,True,True
131,2,0.0,"(10, 2)","(10, 1)",False,False,True
132,2,0.0,"(10, 1)","(10, 0)",False,False,True
133,3,0.0,"(10, 0)","(10, 1)",False,False,False
134,3,0.0,"(10, 1)","(10, 2)",False,False,True
135,3,0.0,"(10, 2)","(10, 3)",False,False,True
136,3,0.0,"(10, 3)","(10, 4)",False,False,True
137,3,0.0,"(10, 4)","(10, 5)",False,False,True
138,3,0.0,"(10, 5)","(10, 6)",False,True,True
139,3,0.0,"(10, 6)","(10, 7)",False,False,True
140,3,0.0,"(10, 7)","(10, 8)",False,False,True
141,3,0.0,"(10, 8)","(10, 9)",False,True,True
142,3,0.0,"(10, 9)","(10, 10)",False,True,True
143,3,0.0,"(10, 10)","(10, 11)",False,False,True
144,3,0.0,"(10, 11)","(10, 12)",False,True,True
145,3,0.0,"(10, 12)","(10, 13)",False,True,True
146,3,0.0,"(10, 13)","(10, 14)",False,True,True
147,3,0.0,"(10, 14)","(10, 15)",False,True,True
148,3,0.0,"(10, 15)","(10, 16)",False,True,True
149,3,0.0,"(10, 16)","(10, 17)",False,True,True
150,3,0.0,"(10, 17)","(10, 18)",False,True,True
151,3,0.0,"(10, 18)","(10, 19)",False,True,True
152,3,0.0,"(10, 19)","(10, 20)",False,True,True
153,3,0.0,"(10, 20)","(10, 21)",False,True,True
154,3,0.0,"(10, 21)","(10, 22)",False,True,True
155,3,0.0,"(10, 22)","(10, 23)",False,True,True
156,3,0.0,"(10, 23)","(10, 24)",False,True,True
157,3,0.0,"(10, 24)","(10, 25)",False,True,True
158,3,0.0,"(10, 25)","(10, 26)",False,True,True
159,3,0.0,"(10, 26)","(10, 27)",False,True,True
160,3,0.0,"(10, 27)","(10, 28)",False,True,True
161,3,0.0,"(10, 28)","(10, 29)",False,True,True
162,1,0.0,"(10, 29)","(10, 29)",False,True,True
163,2,0.0,"(10, 29)","(10, 28)",False,True,True
164,1,0.0,"(10, 28)","(10, 28)",False,True,True
165,2,0.0,"(10, 28)","(10, 27)",False,True,True
166,1,0.0,"(10, 27)","(10, 27)",False,True,True
167,2,0.0,"(10, 27)","(10, 26)",False,True,True
168,1,0.0,"(10, 26)","(10, 26)",False,True,True
169,3,0.0,"(10, 26)","(10, 27)",False,True,True
170,2,2.0,"(10, 27)","(10, 26)",True,True,False
171,1,0.0,"(10, 26)","(10, 26)",False,False,False
172,3,0.0,"(10, 26)","(10, 27)",False,False,True
173,2,0.0,"(10, 27)","(10, 26)",False,True,False
174,3,0.0,"(10, 26)","(10, 27)",False,False,False
175,1,0.0,"(10, 27)","(10, 27)",False,True,True
176,2,0.0,"(10, 27)","(10, 26)",False,True,True
177,1,0.0,"(10, 26)","(10, 26)",False,True,True
178,2,0.0,"(10, 26)","(10, 25)",False,True,True
179,2,0.0,"(10, 25)","(10, 24)",False,True,True
180,2,0.0,"(10, 24)","(10, 23)",False,True,True
181,2,0.0,"(10, 23)","(10, 22)",False,True,True
182,2,0.0,"(10, 22)","(10, 21)",False,True,True
183,2,0.0,"(10, 21)","(10, 20)",False,True,True
184,2,0.0,"(10, 20)","(10, 19)",False,True,True
185,2,2.0,"(10, 19)","(10, 18)",True,True,True
186,3,0.0,"(10, 18)","(10, 19)",False,True,False
187,3,0.0,"(10, 19)","(10, 20)",False,True,True
188,3,0.0,"(10, 20)","(10, 21)",False,True,True
189,3,0.0,"(10, 21)","(10, 22)",False,True,True
190,3,0.0,"(10, 22)","(10, 23)",False,True,True
191,3,0.0,"(10, 23)","(10, 24)",False,True,True
192,3,0.0,"(10, 24)","(10, 25)",False,True,True
193,3,0.0,"(10, 25)","(10, 26)",False,True,True
194,3,0.0,"(10, 26)","(10, 27)",False,True,True
195,3,0.0,"(10, 27)","(10, 28)",False,True,True
196,3,0.0,"(10, 28)","(10, 29)",False,True,True
197,0,0.0,"(10, 29)","(10, 29)",False,False,False
198,1,0.0,"(10, 29)","(10, 29)",False,True,True
199,1,0.0,"(10, 29)","(10, 29)",False,True,True
200,1,0.0,"(10, 29)","(10, 29)",False,False,False
