step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 23)","(6, 23)",False,True,True
1,0,0.0,"(6, 23)","(6, 23)",False,False,False
2,0,0.0,"(6, 23)","(6, 23)",False,True,False
3,0,0.0,"(6, 23)","(6, 23)",False,True,False
4,0,0.0,"(6, 23)","(6, 23)",False,True,False
5,0,0.0,"(6, 23)","(6, 23)",False,True,False
6,0,0.0,"(6, 23)","(6, 23)",False,False,False
7,0,0.0,"(6, 23)","(6, 23)",False,True,False
8,0,0.0,"(6, 23)","(6, 23)",False,True,False
9,0,0.0,"(6, 23)","(6, 23)",False,True,False
10,0,1.0,"(6, 23)","(6, 23)",True,True,False
11,0,0.0,"(6, 23)","(6, 23)",False,False,False
12,0,0.0,"(6, 23)","(6, 23)",False,True,False
13,0,0.0,"(6, 23)","(6, 23)",False,True,False
14,4,0.0,"(6, 23)","(5, 23)",False,True,True
15,0,0.0,"(5, 23)","(5, 23)",False,True,False
16,1,0.0,"(5, 23)","(5, 22)",False,True,True
17,4,0.0,"(5, 22)","(4, 22)",False,True,True
18,0,0.0,"(4, 22)","(4, 22)",False,False,False
19,0,0.0,"(4, 22)","(4, 22)",False,True,False
20,0,0.0,"(4, 22)","(4, 22)",False,False,False
21,0,0.0,"(4, 22)","(4, 22)",False,True,False
22,0,1.0,"(4, 22)","(4, 22)",True,True,False
23,0,0.0,"(4, 22)","(4, 22)",False,False,False
24,0,0.0,"(4, 22)","(4, 22)",False,True,False
25,0,0.0,"(4, 22)","(4, 22)",False,False,False
26,0,0.0,"(4, 22)","(4, 22)",False,False,False
27,0,0.0,"(4, 22)","(4, 22)",False,True,False
28,0,0.0,"(4, 22)","(4, 22)",False,True,False
29,0,0.0,"(4, 22)","(4, 22)",False,True,False
30,0,0.0,"(4, 22)","(4, 22)",False,True,False
31,0,0.0,"(4, 22)","(4, 22)",False,False,False
32,3,0.0,"(4, 22)","(5, 22)",False,True,True
33,0,0.0,"(5, 22)","(5, 22)",False,True,False
34,4,0.0,"(5, 22)","(4, 22)",False,True,True
35,1,0.0,"(4, 22)","(4, 21)",False,True,True
36,1,0.0,"(4, 21)","(4, 20)",False,True,True
37,1,0.0,"(4, 20)","(4, 19)",False,True,True
38,0,0.0,"(4, 19)","(4, 19)",False,True,False
39,3,1.0,"(4, 19)","(5, 19)",True,True,True
40,0,0.0,"(5, 19)","(5, 19)",False,True,False
41,0,0.0,"(5, 19)","(5, 19)",False,True,False
42,0,0.0,"(5, 19)","(5, 19)",False,True,False
43,0,0.0,"(5, 19)","(5, 19)",False,False,False
44,0,0.0,"(5, 19)","(5, 19)",False,False,False
45,0,0.0,"(5, 19)","(5, 19)",False,True,False
46,0,0.0,"(5, 19)","(5, 19)",False,True,False
47,0,0.0,"(5, 19)","(5, 19)",False,True,False
48,0,0.0,"(5, 19)","(5, 19)",False,True,False
49,0,0.0,"(5, 19)","(5, 19)",False,False,False
50,0,0.0,"(5, 19)","(5, 19)",False,True,False
51,0,0.0,"(5, 19)","(5, 19)",False,True,False
52,0,0.0,"(5, 19)","(5, 19)",False,True,False
53,3,0.0,"(5, 19)","(6, 19)",False,False,True
54,1,0.0,"(6, 19)","(6, 18)",False,False,True
55,1,0.0,"(6, 18)","(6, 17)",False,True,True
56,4,-5.0,"(6, 17)","(5, 17)",True,True,True
57,1,0.0,"(5, 17)","(5, 16)",False,True,True
58,4,0.0,"(5, 16)","(4, 16)",False,False,True
59,4,0.0,"(4, 16)","(3, 16)",False,False,True
60,0,0.0,"(3, 16)","(3, 16)",False,False,False
61,0,0.0,"(3, 16)","(3, 16)",False,True,False
62,0,0.0,"(3, 16)","(3, 16)",False,True,False
63,0,0.0,"(3, 16)","(3, 16)",False,True,False
64,0,0.0,"(3, 16)","(3, 16)",False,True,False
65,0,0.0,"(3, 16)","(3, 16)",False,False,False
66,0,0.0,"(3, 16)","(3, 16)",False,True,False
67,0,0.0,"(3, 16)","(3, 16)",False,False,False
68,0,0.0,"(3, 16)","(3, 16)",False,False,False
69,0,0.0,"(3, 16)","(3, 16)",False,False,False
70,0,0.0,"(3, 16)","(3, 16)",False,True,False
71,0,0.0,"(3, 16)","(3, 16)",False,True,False
72,0,0.0,"(3, 16)","(3, 16)",False,False,False
73,0,0.0,"(3, 16)","(3, 16)",False,True,False
74,0,0.0,"(3, 16)","(3, 16)",False,False,False
75,4,0.0,"(3, 16)","(2, 16)",False,True,True
76,2,0.0,"(2, 16)","(2, 17)",False,True,True
77,3,0.0,"(2, 17)","(3, 17)",False,True,True
78,1,0.0,"(3, 17)","(3, 16)",False,True,True
