step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,1,0.0,"(3, 15)","(3, 14)",False,False,False
2,2,0.0,"(3, 14)","(3, 15)",False,False,False
3,3,0.0,"(3, 15)","(4, 15)",False,False,True
4,2,0.0,"(4, 15)","(4, 15)",False,False,False
5,4,0.0,"(4, 15)","(3, 15)",False,False,True
6,3,0.0,"(3, 15)","(4, 15)",False,False,False
7,4,0.0,"(4, 15)","(3, 15)",False,False,False
8,3,0.0,"(3, 15)","(4, 15)",False,False,False
9,3,0.0,"(4, 15)","(5, 15)",False,False,True
10,1,0.0,"(5, 15)","(5, 14)",False,False,True
11,4,0.0,"(5, 14)","(4, 14)",False,False,True
12,3,0.0,"(4, 14)","(5, 14)",False,False,False
13,4,0.0,"(5, 14)","(4, 14)",False,False,False
14,4,0.0,"(4, 14)","(3, 14)",False,False,True
15,1,0.0,"(3, 14)","(3, 13)",False,False,True
16,3,0.0,"(3, 13)","(4, 13)",False,False,True
17,4,0.0,"(4, 13)","(3, 13)",False,False,False
18,3,0.0,"(3, 13)","(4, 13)",False,False,False
19,4,0.0,"(4, 13)","(3, 13)",False,False,False
20,1,0.0,"(3, 13)","(3, 12)",False,False,True
21,3,0.0,"(3, 12)","(4, 12)",False,False,True
22,3,0.0,"(4, 12)","(5, 12)",False,False,True
23,3,0.0,"(5, 12)","(5, 12)",False,False,False
24,3,0.0,"(5, 12)","(5, 12)",False,False,False
25,1,0.0,"(5, 12)","(5, 11)",False,False,True
26,3,0.0,"(5, 11)","(6, 11)",False,False,True
27,3,0.0,"(6, 11)","(6, 11)",False,False,False
28,1,0.0,"(6, 11)","(6, 10)",False,False,True
29,3,0.0,"(6, 10)","(7, 10)",False,False,True
30,3,0.0,"(7, 10)","(8, 10)",False,False,True
31,4,0.0,"(8, 10)","(7, 10)",False,False,False
32,2,0.0,"(7, 10)","(7, 10)",False,False,False
33,4,0.0,"(7, 10)","(6, 10)",False,False,True
34,2,0.0,"(6, 10)","(6, 11)",False,False,True
35,3,0.0,"(6, 11)","(6, 11)",False,False,False
36,3,0.0,"(6, 11)","(6, 11)",False,False,False
37,3,0.0,"(6, 11)","(6, 11)",False,False,False
38,4,0.0,"(6, 11)","(5, 11)",False,False,True
39,1,0.0,"(5, 11)","(5, 10)",False,False,True
40,3,0.0,"(5, 10)","(6, 10)",False,False,True
41,3,0.0,"(6, 10)","(7, 10)",False,False,True
42,2,0.0,"(7, 10)","(7, 10)",False,False,False
43,1,0.0,"(7, 10)","(7, 9)",False,False,True
44,3,0.0,"(7, 9)","(8, 9)",False,False,True
45,3,0.0,"(8, 9)","(9, 9)",False,False,True
46,1,0.0,"(9, 9)","(9, 8)",False,False,True
47,1,0.0,"(9, 8)","(9, 7)",False,False,True
48,1,1.0,"(9, 7)","(9, 6)",True,True,True
49,2,0.0,"(9, 6)","(9, 7)",False,True,False
50,4,0.0,"(9, 7)","(8, 7)",False,False,True
51,3,0.0,"(8, 7)","(9, 7)",False,False,False
52,1,0.0,"(9, 7)","(9, 6)",False,True,True
53,1,0.0,"(9, 6)","(9, 6)",False,False,False
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,3,0.0,"(9, 6)","(9, 6)",False,False,False
56,1,0.0,"(9, 6)","(9, 6)",False,False,False
57,3,0.0,"(9, 6)","(9, 6)",False,False,False
58,4,0.0,"(9, 6)","(8, 6)",False,True,True
59,3,0.0,"(8, 6)","(9, 6)",False,True,False
60,3,0.0,"(9, 6)","(9, 6)",False,False,False
61,3,0.0,"(9, 6)","(9, 6)",False,False,False
62,4,0.0,"(9, 6)","(8, 6)",False,True,True
63,3,0.0,"(8, 6)","(9, 6)",False,True,False
64,1,0.0,"(9, 6)","(9, 6)",False,False,False
65,2,0.0,"(9, 6)","(9, 7)",False,True,True
66,3,0.0,"(9, 7)","(9, 7)",False,False,False
67,1,0.0,"(9, 7)","(9, 6)",False,True,True
68,1,0.0,"(9, 6)","(9, 6)",False,False,False
69,0,0.0,"(9, 6)","(9, 6)",False,False,False
70,3,0.0,"(9, 6)","(9, 6)",False,False,False
71,4,0.0,"(9, 6)","(8, 6)",False,True,True
72,3,0.0,"(8, 6)","(9, 6)",False,True,False
73,1,0.0,"(9, 6)","(9, 6)",False,False,False
74,4,0.0,"(9, 6)","(8, 6)",False,True,True
75,3,0.0,"(8, 6)","(9, 6)",False,True,False
76,4,0.0,"(9, 6)","(8, 6)",False,True,False
77,4,0.0,"(8, 6)","(8, 6)",False,False,False
78,2,0.0,"(8, 6)","(8, 7)",False,False,True
79,1,0.0,"(8, 7)","(8, 6)",False,False,False
80,3,0.0,"(8, 6)","(9, 6)",False,True,True
81,3,0.0,"(9, 6)","(9, 6)",False,False,False
82,1,0.0,"(9, 6)","(9, 6)",False,False,False
83,4,0.0,"(9, 6)","(8, 6)",False,True,True
84,3,0.0,"(8, 6)","(9, 6)",False,True,False
85,4,0.0,"(9, 6)","(8, 6)",False,True,False
86,3,0.0,"(8, 6)","(9, 6)",False,True,False
87,2,0.0,"(9, 6)","(9, 7)",False,True,True
88,0,0.0,"(9, 7)","(9, 7)",False,False,False
89,4,0.0,"(9, 7)","(8, 7)",False,False,True
90,1,0.0,"(8, 7)","(8, 6)",False,False,True
91,3,0.0,"(8, 6)","(9, 6)",False,True,True
92,2,0.0,"(9, 6)","(9, 7)",False,True,True
93,3,0.0,"(9, 7)","(9, 7)",False,False,False
94,1,0.0,"(9, 7)","(9, 6)",False,True,True
95,4,0.0,"(9, 6)","(8, 6)",False,True,True
96,3,0.0,"(8, 6)","(9, 6)",False,True,False
97,1,0.0,"(9, 6)","(9, 6)",False,False,False
98,1,0.0,"(9, 6)","(9, 6)",False,False,False
99,4,0.0,"(9, 6)","(8, 6)",False,True,True
100,3,0.0,"(8, 6)","(9, 6)",False,True,False
101,3,0.0,"(9, 6)","(9, 6)",False,False,False
102,1,0.0,"(9, 6)","(9, 6)",False,False,False
103,3,0.0,"(9, 6)","(9, 6)",False,False,False
104,3,0.0,"(9, 6)","(9, 6)",False,False,False
105,4,0.0,"(9, 6)","(8, 6)",False,True,True
106,3,0.0,"(8, 6)","(9, 6)",False,True,False
107,2,0.0,"(9, 6)","(9, 7)",False,True,True
108,3,0.0,"(9, 7)","(9, 7)",False,False,False
109,4,0.0,"(9, 7)","(8, 7)",False,False,True
110,3,0.0,"(8, 7)","(9, 7)",False,False,False
111,1,0.0,"(9, 7)","(9, 6)",False,True,True
112,1,0.0,"(9, 6)","(9, 6)",False,False,False
113,1,0.0,"(9, 6)","(9, 6)",False,False,False
114,2,0.0,"(9, 6)","(9, 7)",False,True,True
115,1,0.0,"(9, 7)","(9, 6)",False,True,False
116,2,0.0,"(9, 6)","(9, 7)",False,True,False
117,1,0.0,"(9, 7)","(9, 6)",False,True,False
118,4,0.0,"(9, 6)","(8, 6)",False,True,True
119,3,0.0,"(8, 6)","(9, 6)",False,True,False
120,1,0.0,"(9, 6)","(9, 6)",False,False,False
121,2,0.0,"(9, 6)","(9, 7)",False,True,True
122,4,0.0,"(9, 7)","(8, 7)",False,False,True
123,4,0.0,"(8, 7)","(8, 7)",False,False,False
124,3,0.0,"(8, 7)","(9, 7)",False,False,True
125,3,0.0,"(9, 7)","(9, 7)",False,False,False
126,1,0.0,"(9, 7)","(9, 6)",False,True,True
127,4,0.0,"(9, 6)","(8, 6)",False,True,True
128,3,0.0,"(8, 6)","(9, 6)",False,True,False
129,4,0.0,"(9, 6)","(8, 6)",False,True,False
130,4,0.0,"(8, 6)","(8, 6)",False,False,False
131,3,0.0,"(8, 6)","(9, 6)",False,True,True
132,1,0.0,"(9, 6)","(9, 6)",False,False,False
133,1,0.0,"(9, 6)","(9, 6)",False,False,False
134,4,0.0,"(9, 6)","(8, 6)",False,True,True
135,3,0.0,"(8, 6)","(9, 6)",False,True,False
136,1,0.0,"(9, 6)","(9, 6)",False,False,False
137,3,0.0,"(9, 6)","(9, 6)",False,False,False
138,2,0.0,"(9, 6)","(9, 7)",False,True,True
139,2,0.0,"(9, 7)","(9, 8)",False,False,True
140,1,0.0,"(9, 8)","(9, 7)",False,False,False
141,4,0.0,"(9, 7)","(8, 7)",False,False,True
142,4,0.0,"(8, 7)","(8, 7)",False,False,False
143,4,0.0,"(8, 7)","(8, 7)",False,False,False
144,3,0.0,"(8, 7)","(9, 7)",False,False,True
145,1,0.0,"(9, 7)","(9, 6)",False,True,True
146,4,0.0,"(9, 6)","(8, 6)",False,True,True
147,4,0.0,"(8, 6)","(8, 6)",False,False,False
148,3,0.0,"(8, 6)","(9, 6)",False,True,True
149,1,0.0,"(9, 6)","(9, 6)",False,False,False
150,2,0.0,"(9, 6)","(9, 7)",False,True,True
151,1,0.0,"(9, 7)","(9, 6)",False,True,False
152,4,0.0,"(9, 6)","(8, 6)",False,True,True
153,3,0.0,"(8, 6)","(9, 6)",False,True,False
154,1,0.0,"(9, 6)","(9, 6)",False,False,False
155,4,0.0,"(9, 6)","(8, 6)",False,True,True
156,4,0.0,"(8, 6)","(8, 6)",False,False,False
157,1,0.0,"(8, 6)","(8, 5)",False,False,True
158,4,0.0,"(8, 5)","(7, 5)",False,False,True
159,3,0.0,"(7, 5)","(8, 5)",False,False,False
160,3,0.0,"(8, 5)","(8, 5)",False,False,False
161,1,0.0,"(8, 5)","(8, 4)",False,False,True
162,4,0.0,"(8, 4)","(7, 4)",False,False,True
163,1,0.0,"(7, 4)","(7, 3)",False,False,True
164,2,0.0,"(7, 3)","(7, 4)",False,False,False
165,1,0.0,"(7, 4)","(7, 3)",False,False,False
166,4,0.0,"(7, 3)","(6, 3)",False,False,True
167,4,0.0,"(6, 3)","(5, 3)",False,False,True
168,4,0.0,"(5, 3)","(5, 3)",False,False,False
169,1,0.0,"(5, 3)","(5, 2)",False,False,True
170,4,0.0,"(5, 2)","(5, 2)",False,False,False
171,4,0.0,"(5, 2)","(5, 2)",False,False,False
172,1,0.0,"(5, 2)","(5, 1)",False,False,True
173,3,0.0,"(5, 1)","(5, 1)",False,False,False
174,4,0.0,"(5, 1)","(4, 1)",False,False,True
175,4,0.0,"(4, 1)","(3, 1)",False,False,True
176,4,0.0,"(3, 1)","(2, 1)",False,False,True
177,2,0.0,"(2, 1)","(2, 2)",False,False,True
178,2,0.0,"(2, 2)","(2, 3)",False,False,True
179,4,0.0,"(2, 3)","(2, 3)",False,False,False
180,2,0.0,"(2, 3)","(2, 4)",False,False,True
181,4,1.0,"(2, 4)","(1, 4)",True,True,True
182,2,0.0,"(1, 4)","(1, 5)",False,True,True
183,3,0.0,"(1, 5)","(2, 5)",False,False,True
184,3,0.0,"(2, 5)","(3, 5)",False,False,True
185,2,0.0,"(3, 5)","(3, 6)",False,False,True
