step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,5,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,2,0.0,,,False,True,True
18,2,0.0,,,False,True,True
