step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 3)","(1, 2)",False,False,True
1,1,0.0,"(1, 2)","(1, 1)",False,True,True
2,3,0.0,"(1, 1)","(2, 1)",False,False,True
3,3,1.0,"(2, 1)","(3, 1)",True,True,True
4,3,0.0,"(3, 1)","(4, 1)",False,False,True
5,3,0.0,"(4, 1)","(5, 1)",False,False,True
6,2,0.0,"(5, 1)","(5, 2)",False,False,True
7,2,0.0,"(5, 2)","(5, 3)",False,False,True
8,2,0.0,"(5, 3)","(5, 4)",False,False,True
9,2,0.0,"(5, 4)","(5, 5)",False,False,True
10,2,0.0,"(5, 5)","(5, 6)",False,False,True
11,2,0.0,"(5, 6)","(5, 7)",False,False,True
12,2,0.0,"(5, 7)","(5, 8)",False,False,True
13,2,0.0,"(5, 8)","(5, 9)",False,False,True
14,2,0.0,"(5, 9)","(5, 10)",False,False,True
15,2,0.0,"(5, 10)","(5, 11)",False,False,True
16,2,0.0,"(5, 11)","(5, 12)",False,False,True
17,2,0.0,"(5, 12)","(5, 13)",False,False,True
18,2,0.0,"(5, 13)","(5, 14)",False,False,True
19,2,0.0,"(5, 14)","(5, 15)",False,False,True
20,2,0.0,"(5, 15)","(5, 16)",False,False,True
21,2,0.0,"(5, 16)","(5, 17)",False,False,True
22,2,0.0,"(5, 17)","(5, 18)",False,False,True
23,2,0.0,"(5, 18)","(5, 19)",False,False,True
24,1,0.0,"(5, 19)","(5, 18)",False,False,False
25,3,0.0,"(5, 18)","(5, 18)",False,False,False
26,2,0.0,"(5, 18)","(5, 19)",False,False,True
27,1,0.0,"(5, 19)","(5, 18)",False,False,False
28,1,0.0,"(5, 18)","(5, 17)",False,False,True
29,1,0.0,"(5, 17)","(5, 16)",False,False,True
30,1,0.0,"(5, 16)","(5, 15)",False,False,True
31,1,0.0,"(5, 15)","(5, 14)",False,False,True
32,1,0.0,"(5, 14)","(5, 13)",False,False,True
33,1,0.0,"(5, 13)","(5, 12)",False,False,True
34,1,0.0,"(5, 12)","(5, 11)",False,False,True
35,4,0.0,"(5, 11)","(4, 11)",False,False,True
36,1,0.0,"(4, 11)","(4, 11)",False,False,False
37,1,0.0,"(4, 11)","(4, 11)",False,False,False
38,3,0.0,"(4, 11)","(5, 11)",False,False,True
39,1,0.0,"(5, 11)","(5, 10)",False,False,True
40,1,0.0,"(5, 10)","(5, 9)",False,False,True
41,1,0.0,"(5, 9)","(5, 8)",False,False,True
42,1,0.0,"(5, 8)","(5, 7)",False,False,True
43,4,0.0,"(5, 7)","(4, 7)",False,False,True
44,1,0.0,"(4, 7)","(4, 6)",False,False,True
45,3,0.0,"(4, 6)","(5, 6)",False,False,True
46,1,0.0,"(5, 6)","(5, 5)",False,False,True
47,1,0.0,"(5, 5)","(5, 4)",False,False,True
48,1,0.0,"(5, 4)","(5, 3)",False,False,True
49,4,0.0,"(5, 3)","(4, 3)",False,False,True
50,1,0.0,"(4, 3)","(4, 2)",False,False,True
51,3,0.0,"(4, 2)","(5, 2)",False,False,True
52,1,0.0,"(5, 2)","(5, 1)",False,False,True
53,4,0.0,"(5, 1)","(4, 1)",False,False,True
54,2,0.0,"(4, 1)","(4, 2)",False,False,True
55,2,0.0,"(4, 2)","(4, 3)",False,False,True
56,3,0.0,"(4, 3)","(5, 3)",False,False,True
57,2,0.0,"(5, 3)","(5, 4)",False,False,True
58,2,0.0,"(5, 4)","(5, 5)",False,False,True
59,2,0.0,"(5, 5)","(5, 6)",False,False,True
60,2,0.0,"(5, 6)","(5, 7)",False,False,True
61,4,0.0,"(5, 7)","(4, 7)",False,False,True
62,1,0.0,"(4, 7)","(4, 6)",False,False,True
63,3,0.0,"(4, 6)","(5, 6)",False,False,True
64,1,0.0,"(5, 6)","(5, 5)",False,False,True
65,1,0.0,"(5, 5)","(5, 4)",False,False,True
66,1,0.0,"(5, 4)","(5, 3)",False,False,True
67,4,0.0,"(5, 3)","(4, 3)",False,False,True
68,1,0.0,"(4, 3)","(4, 2)",False,False,True
69,3,0.0,"(4, 2)","(5, 2)",False,False,True
70,2,0.0,"(5, 2)","(5, 3)",False,False,True
71,2,0.0,"(5, 3)","(5, 4)",False,False,True
72,2,0.0,"(5, 4)","(5, 5)",False,False,True
73,2,0.0,"(5, 5)","(5, 6)",False,False,True
74,4,0.0,"(5, 6)","(4, 6)",False,False,True
75,2,0.0,"(4, 6)","(4, 7)",False,False,True
76,3,0.0,"(4, 7)","(5, 7)",False,False,True
77,2,0.0,"(5, 7)","(5, 8)",False,False,True
78,2,0.0,"(5, 8)","(5, 9)",False,False,True
79,2,0.0,"(5, 9)","(5, 10)",False,False,True
80,2,0.0,"(5, 10)","(5, 11)",False,False,True
81,2,0.0,"(5, 11)","(5, 12)",False,False,True
82,2,0.0,"(5, 12)","(5, 13)",False,False,True
83,2,0.0,"(5, 13)","(5, 14)",False,False,True
84,2,0.0,"(5, 14)","(5, 15)",False,False,True
85,2,0.0,"(5, 15)","(5, 16)",False,False,True
86,2,0.0,"(5, 16)","(5, 17)",False,False,True
87,2,0.0,"(5, 17)","(5, 18)",False,False,True
88,4,0.0,"(5, 18)","(4, 18)",False,False,True
89,2,0.0,"(4, 18)","(4, 18)",False,False,False
90,2,0.0,"(4, 18)","(4, 18)",False,False,False
91,2,0.0,"(4, 18)","(4, 18)",False,False,False
92,3,0.0,"(4, 18)","(5, 18)",False,False,True
93,2,0.0,"(5, 18)","(5, 19)",False,False,True
94,1,0.0,"(5, 19)","(5, 18)",False,False,False
95,3,0.0,"(5, 18)","(5, 18)",False,False,False
96,3,0.0,"(5, 18)","(5, 18)",False,False,False
97,1,0.0,"(5, 18)","(5, 17)",False,False,True
98,4,0.0,"(5, 17)","(4, 17)",False,False,True
99,2,0.0,"(4, 17)","(4, 18)",False,False,True
100,1,0.0,"(4, 18)","(4, 17)",False,False,False
101,1,0.0,"(4, 17)","(4, 17)",False,False,False
102,1,0.0,"(4, 17)","(4, 17)",False,False,False
103,1,0.0,"(4, 17)","(4, 17)",False,False,False
104,1,0.0,"(4, 17)","(4, 17)",False,False,False
105,1,0.0,"(4, 17)","(4, 17)",False,False,False
106,1,0.0,"(4, 17)","(4, 17)",False,False,False
107,3,0.0,"(4, 17)","(5, 17)",False,False,True
108,1,0.0,"(5, 17)","(5, 16)",False,False,True
109,1,0.0,"(5, 16)","(5, 15)",False,False,True
110,4,0.0,"(5, 15)","(5, 15)",False,False,False
111,2,0.0,"(5, 15)","(5, 16)",False,False,True
112,2,0.0,"(5, 16)","(5, 17)",False,False,True
113,4,0.0,"(5, 17)","(4, 17)",False,False,True
114,2,0.0,"(4, 17)","(4, 18)",False,False,True
115,3,0.0,"(4, 18)","(5, 18)",False,False,True
116,2,0.0,"(5, 18)","(5, 19)",False,False,True
117,1,0.0,"(5, 19)","(5, 18)",False,False,False
118,1,0.0,"(5, 18)","(5, 17)",False,False,True
119,1,0.0,"(5, 17)","(5, 16)",False,False,True
