step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(326, 0)","(325, 0)",False,True,True
1,1,0.0,"(325, 0)","(325, 0)",False,False,False
2,3,0.0,"(325, 0)","(326, 0)",False,True,True
3,1,1.0,"(326, 0)","(326, 0)",True,True,True
4,1,0.0,"(326, 0)","(326, 0)",False,False,False
5,1,0.0,"(326, 0)","(326, 0)",False,True,True
6,3,1.0,"(326, 0)","(327, 0)",True,True,True
7,1,0.0,"(327, 0)","(327, 0)",False,False,False
8,2,0.0,"(327, 0)","(326, 0)",False,True,True
9,1,1.0,"(326, 0)","(326, 0)",True,True,True
10,2,0.0,"(326, 0)","(325, 0)",False,False,True
11,2,0.0,"(325, 0)","(324, 0)",False,False,True
12,2,0.0,"(324, 0)","(323, 0)",False,True,True
13,1,0.0,"(323, 0)","(323, 0)",False,False,False
14,3,1.0,"(323, 0)","(324, 0)",True,True,True
15,1,0.0,"(324, 0)","(324, 0)",False,True,True
16,3,0.0,"(324, 0)","(325, 0)",False,True,True
17,3,1.0,"(325, 0)","(326, 0)",True,True,True
18,1,0.0,"(326, 0)","(326, 0)",False,False,False
19,3,0.0,"(326, 0)","(327, 0)",False,True,True
20,3,0.0,"(327, 0)","(328, 0)",False,False,True
21,3,1.0,"(328, 0)","(329, 0)",True,True,True
22,2,0.0,"(329, 0)","(328, 0)",False,False,False
23,2,0.0,"(328, 0)","(327, 0)",False,False,True
24,2,0.0,"(327, 0)","(326, 0)",False,False,True
25,2,0.0,"(326, 0)","(325, 0)",False,False,True
26,2,0.0,"(325, 0)","(324, 0)",False,False,True
27,2,0.0,"(324, 0)","(323, 0)",False,True,True
28,2,0.0,"(323, 0)","(322, 0)",False,True,True
29,2,0.0,"(322, 0)","(321, 0)",False,False,True
30,2,0.0,"(321, 0)","(320, 0)",False,True,True
31,2,0.0,"(320, 0)","(319, 0)",False,True,True
32,2,0.0,"(319, 0)","(318, 0)",False,True,True
33,2,0.0,"(318, 0)","(317, 0)",False,False,True
34,2,0.0,"(317, 0)","(316, 0)",False,False,True
35,2,0.0,"(316, 0)","(315, 0)",False,False,True
36,2,0.0,"(315, 0)","(314, 0)",False,False,True
37,2,0.0,"(314, 0)","(313, 0)",False,False,True
38,2,0.0,"(313, 0)","(312, 0)",False,False,True
39,2,0.0,"(312, 0)","(311, 0)",False,False,True
40,2,0.0,"(311, 0)","(310, 0)",False,False,True
41,2,0.0,"(310, 0)","(310, 0)",False,False,False
42,2,0.0,"(310, 0)","(310, 0)",False,True,True
43,2,0.0,"(310, 0)","(310, 0)",False,True,True
44,2,0.0,"(310, 0)","(310, 0)",False,True,True
45,2,0.0,"(310, 0)","(310, 0)",False,True,True
46,2,0.0,"(310, 0)","(310, 0)",False,True,True
47,2,0.0,"(310, 0)","(310, 0)",False,True,True
48,2,0.0,"(310, 0)","(310, 0)",False,True,True
49,2,0.0,"(310, 0)","(310, 0)",False,False,False
50,2,0.0,"(310, 0)","(310, 0)",False,False,False
51,2,0.0,"(310, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,2,0.0,"(310, 0)","(310, 0)",False,False,False
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,2,0.0,"(310, 0)","(310, 0)",False,True,True
60,2,0.0,"(310, 0)","(310, 0)",False,False,False
61,2,0.0,"(310, 0)","(310, 0)",False,True,True
62,2,0.0,"(310, 0)","(310, 0)",False,True,True
63,2,0.0,"(310, 0)","(310, 0)",False,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,2,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,False,False
71,2,0.0,"(310, 0)","(310, 0)",False,False,False
72,2,0.0,"(310, 0)","(310, 0)",False,True,True
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,2,0.0,"(310, 0)","(310, 0)",False,True,True
75,3,0.0,"(310, 0)","(311, 0)",False,False,True
76,3,0.0,"(311, 0)","(312, 0)",False,False,True
77,3,0.0,"(312, 0)","(313, 0)",False,True,True
78,3,0.0,"(313, 0)","(314, 0)",False,True,True
79,3,0.0,"(314, 0)","(315, 0)",False,True,True
80,3,0.0,"(315, 0)","(316, 0)",False,True,True
81,3,0.0,"(316, 0)","(317, 0)",False,False,True
82,3,0.0,"(317, 0)","(318, 0)",False,False,True
83,3,0.0,"(318, 0)","(319, 0)",False,False,True
84,3,0.0,"(319, 0)","(320, 0)",False,False,True
85,3,0.0,"(320, 0)","(321, 0)",False,False,True
86,3,0.0,"(321, 0)","(322, 0)",False,False,True
87,3,0.0,"(322, 0)","(323, 0)",False,True,True
88,3,0.0,"(323, 0)","(324, 0)",False,True,True
89,3,0.0,"(324, 0)","(325, 0)",False,True,True
90,3,0.0,"(325, 0)","(326, 0)",False,False,True
91,3,0.0,"(326, 0)","(327, 0)",False,False,True
92,3,0.0,"(327, 0)","(328, 0)",False,False,True
93,3,0.0,"(328, 0)","(329, 0)",False,True,True
94,3,0.0,"(329, 0)","(330, 0)",False,True,True
95,3,0.0,"(330, 0)","(331, 0)",False,True,True
96,3,0.0,"(331, 0)","(332, 0)",False,True,True
97,3,0.0,"(332, 0)","(333, 0)",False,False,True
98,3,0.0,"(333, 0)","(334, 0)",False,False,True
99,3,0.0,"(334, 0)","(335, 0)",False,False,True
100,3,0.0,"(335, 0)","(336, 0)",False,False,True
101,3,0.0,"(336, 0)","(337, 0)",False,False,True
102,3,0.0,"(337, 0)","(338, 0)",False,True,True
103,3,0.0,"(338, 0)","(339, 0)",False,True,True
104,0,0.0,"(339, 0)","(339, 0)",False,True,False
105,2,0.0,"(339, 0)","(338, 0)",False,False,True
106,2,0.0,"(338, 0)","(337, 0)",False,False,True
107,2,0.0,"(337, 0)","(336, 0)",False,False,True
108,2,0.0,"(336, 0)","(335, 0)",False,True,True
109,2,0.0,"(335, 0)","(334, 0)",False,True,True
110,2,0.0,"(334, 0)","(333, 0)",False,True,True
111,2,0.0,"(333, 0)","(332, 0)",False,True,True
112,2,0.0,"(332, 0)","(331, 0)",False,True,True
113,2,0.0,"(331, 0)","(330, 0)",False,False,True
114,2,0.0,"(330, 0)","(329, 0)",False,True,True
115,2,0.0,"(329, 0)","(328, 0)",False,False,True
116,2,0.0,"(328, 0)","(327, 0)",False,False,True
117,2,0.0,"(327, 0)","(326, 0)",False,True,True
118,2,0.0,"(326, 0)","(325, 0)",False,True,True
119,2,0.0,"(325, 0)","(324, 0)",False,True,True
120,2,0.0,"(324, 0)","(323, 0)",False,True,True
121,2,0.0,"(323, 0)","(322, 0)",False,True,True
122,2,0.0,"(322, 0)","(321, 0)",False,True,True
123,2,0.0,"(321, 0)","(320, 0)",False,True,True
124,2,0.0,"(320, 0)","(319, 0)",False,True,True
125,2,0.0,"(319, 0)","(318, 0)",False,True,True
126,2,0.0,"(318, 0)","(317, 0)",False,True,True
127,2,0.0,"(317, 0)","(316, 0)",False,True,True
128,2,0.0,"(316, 0)","(315, 0)",False,True,True
129,2,0.0,"(315, 0)","(314, 0)",False,True,True
130,2,0.0,"(314, 0)","(313, 0)",False,True,True
131,2,0.0,"(313, 0)","(312, 0)",False,True,True
132,2,0.0,"(312, 0)","(311, 0)",False,True,True
133,2,0.0,"(311, 0)","(310, 0)",False,False,True
134,3,0.0,"(310, 0)","(311, 0)",False,True,False
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,3,0.0,"(312, 0)","(313, 0)",False,True,True
137,3,0.0,"(313, 0)","(314, 0)",False,False,True
138,3,0.0,"(314, 0)","(315, 0)",False,False,True
139,3,0.0,"(315, 0)","(316, 0)",False,False,True
140,3,0.0,"(316, 0)","(317, 0)",False,True,True
141,3,0.0,"(317, 0)","(318, 0)",False,True,True
142,3,0.0,"(318, 0)","(319, 0)",False,False,True
143,3,0.0,"(319, 0)","(320, 0)",False,True,True
144,3,0.0,"(320, 0)","(321, 0)",False,True,True
145,3,0.0,"(321, 0)","(322, 0)",False,True,True
146,3,0.0,"(322, 0)","(323, 0)",False,True,True
147,3,0.0,"(323, 0)","(324, 0)",False,False,True
148,3,0.0,"(324, 0)","(325, 0)",False,False,True
149,3,0.0,"(325, 0)","(326, 0)",False,False,True
150,3,0.0,"(326, 0)","(327, 0)",False,True,True
151,3,0.0,"(327, 0)","(328, 0)",False,True,True
152,3,0.0,"(328, 0)","(329, 0)",False,True,True
153,3,0.0,"(329, 0)","(330, 0)",False,False,True
154,3,0.0,"(330, 0)","(331, 0)",False,False,True
155,3,0.0,"(331, 0)","(332, 0)",False,False,True
156,3,0.0,"(332, 0)","(333, 0)",False,False,True
157,3,0.0,"(333, 0)","(334, 0)",False,True,True
158,3,0.0,"(334, 0)","(335, 0)",False,False,True
159,3,0.0,"(335, 0)","(336, 0)",False,True,True
160,3,0.0,"(336, 0)","(337, 0)",False,True,True
161,3,0.0,"(337, 0)","(338, 0)",False,True,True
162,3,0.0,"(338, 0)","(339, 0)",False,True,True
163,2,0.0,"(339, 0)","(338, 0)",False,False,False
164,2,0.0,"(338, 0)","(337, 0)",False,False,True
165,2,0.0,"(337, 0)","(336, 0)",False,False,True
166,3,0.0,"(336, 0)","(337, 0)",False,True,False
167,3,0.0,"(337, 0)","(338, 0)",False,True,True
168,2,0.0,"(338, 0)","(337, 0)",False,True,False
169,2,0.0,"(337, 0)","(336, 0)",False,False,True
170,2,0.0,"(336, 0)","(335, 0)",False,False,True
171,2,0.0,"(335, 0)","(334, 0)",False,True,True
172,2,0.0,"(334, 0)","(333, 0)",False,False,True
173,2,0.0,"(333, 0)","(332, 0)",False,True,True
174,2,0.0,"(332, 0)","(331, 0)",False,True,True
175,2,0.0,"(331, 0)","(330, 0)",False,True,True
176,2,0.0,"(330, 0)","(329, 0)",False,True,True
177,2,0.0,"(329, 0)","(328, 0)",False,True,True
178,2,0.0,"(328, 0)","(327, 0)",False,True,True
179,2,0.0,"(327, 0)","(326, 0)",False,True,True
180,2,0.0,"(326, 0)","(325, 0)",False,True,True
181,2,0.0,"(325, 0)","(324, 0)",False,True,True
182,2,0.0,"(324, 0)","(323, 0)",False,True,True
183,2,0.0,"(323, 0)","(322, 0)",False,True,True
184,2,0.0,"(322, 0)","(321, 0)",False,True,True
185,2,0.0,"(321, 0)","(320, 0)",False,True,True
186,2,0.0,"(320, 0)","(319, 0)",False,True,True
187,2,0.0,"(319, 0)","(318, 0)",False,True,True
188,2,0.0,"(318, 0)","(317, 0)",False,True,True
189,2,0.0,"(317, 0)","(316, 0)",False,True,True
190,2,0.0,"(316, 0)","(315, 0)",False,True,True
191,2,0.0,"(315, 0)","(314, 0)",False,True,True
192,2,0.0,"(314, 0)","(313, 0)",False,True,True
193,2,0.0,"(313, 0)","(312, 0)",False,True,True
194,2,0.0,"(312, 0)","(311, 0)",False,True,True
195,3,0.0,"(311, 0)","(312, 0)",False,False,False
196,2,0.0,"(312, 0)","(311, 0)",False,False,False
197,2,0.0,"(311, 0)","(310, 0)",False,False,True
