step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,True,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,3,0.0,"(6, 11)","(6, 12)",False,True,True
7,5,0.0,"(6, 12)","(5, 12)",False,True,True
8,3,0.0,"(5, 12)","(5, 13)",False,True,True
9,5,0.0,"(5, 13)","(4, 13)",False,True,True
10,2,0.0,"(4, 13)","(4, 12)",False,True,True
11,1,0.0,"(4, 12)","(4, 12)",False,True,True
12,3,0.0,"(4, 12)","(4, 13)",False,False,True
13,1,0.0,"(4, 13)","(4, 13)",False,True,True
14,1,0.0,"(4, 13)","(4, 13)",False,True,True
15,2,0.0,"(4, 13)","(4, 12)",False,True,True
16,1,0.0,"(4, 12)","(4, 12)",False,False,False
17,1,0.0,"(4, 12)","(4, 12)",False,True,True
18,2,0.0,"(4, 12)","(4, 11)",False,True,True
19,2,0.0,"(4, 11)","(4, 10)",False,True,True
20,2,0.0,"(4, 10)","(4, 9)",False,True,True
21,2,0.0,"(4, 9)","(4, 8)",False,True,True
22,4,0.0,"(4, 8)","(5, 8)",False,True,True
23,2,0.0,"(5, 8)","(5, 7)",False,True,True
24,4,0.0,"(5, 7)","(6, 7)",False,True,True
25,2,0.0,"(6, 7)","(6, 6)",False,True,True
26,4,0.0,"(6, 6)","(7, 6)",False,False,True
27,4,0.0,"(7, 6)","(8, 6)",False,True,True
28,4,0.0,"(8, 6)","(9, 6)",False,True,True
29,2,0.0,"(9, 6)","(9, 5)",False,True,True
30,5,0.0,"(9, 5)","(8, 5)",False,True,True
31,5,0.0,"(8, 5)","(7, 5)",False,True,True
32,5,0.0,"(7, 5)","(6, 5)",False,True,True
33,5,0.0,"(6, 5)","(5, 5)",False,True,True
34,3,0.0,"(5, 5)","(5, 6)",False,True,True
35,4,0.0,"(5, 6)","(6, 6)",False,True,True
36,4,0.0,"(6, 6)","(7, 6)",False,True,True
37,4,0.0,"(7, 6)","(8, 6)",False,True,True
38,4,0.0,"(8, 6)","(9, 6)",False,True,True
39,3,0.0,"(9, 6)","(9, 7)",False,True,True
40,5,0.0,"(9, 7)","(8, 7)",False,True,True
41,3,0.0,"(8, 7)","(8, 8)",False,True,True
42,4,0.0,"(8, 8)","(9, 8)",False,True,True
43,2,0.0,"(9, 8)","(9, 7)",False,True,True
44,5,0.0,"(9, 7)","(8, 7)",False,True,True
45,2,0.0,"(8, 7)","(8, 6)",False,True,True
46,2,0.0,"(8, 6)","(8, 5)",False,False,True
47,2,0.0,"(8, 5)","(8, 4)",False,True,True
48,5,0.0,"(8, 4)","(7, 4)",False,True,True
49,3,0.0,"(7, 4)","(7, 5)",False,True,True
50,4,0.0,"(7, 5)","(8, 5)",False,True,True
51,2,0.0,"(8, 5)","(8, 4)",False,False,True
52,5,0.0,"(8, 4)","(7, 4)",False,True,True
53,2,0.0,"(7, 4)","(7, 3)",False,True,True
54,5,0.0,"(7, 3)","(6, 3)",False,True,True
55,5,0.0,"(6, 3)","(5, 3)",False,True,True
56,5,0.0,"(5, 3)","(4, 3)",False,False,True
57,3,0.0,"(4, 3)","(4, 4)",False,True,True
58,3,0.0,"(4, 4)","(4, 5)",False,True,True
59,4,0.0,"(4, 5)","(5, 5)",False,True,True
60,2,0.0,"(5, 5)","(5, 4)",False,True,True
61,5,0.0,"(5, 4)","(4, 4)",False,True,True
62,3,0.0,"(4, 4)","(4, 5)",False,True,True
63,3,0.0,"(4, 5)","(4, 6)",False,True,True
64,4,0.0,"(4, 6)","(5, 6)",False,True,True
65,3,0.0,"(5, 6)","(5, 7)",False,True,True
66,3,0.0,"(5, 7)","(5, 8)",False,False,True
67,3,0.0,"(5, 8)","(5, 9)",False,True,True
68,3,0.0,"(5, 9)","(5, 10)",False,True,True
69,3,0.0,"(5, 10)","(5, 11)",False,True,True
70,3,0.0,"(5, 11)","(5, 12)",False,True,True
71,5,0.0,"(5, 12)","(4, 12)",False,True,True
72,2,0.0,"(4, 12)","(4, 11)",False,True,True
73,2,0.0,"(4, 11)","(4, 10)",False,True,True
74,2,0.0,"(4, 10)","(4, 9)",False,True,True
75,2,0.0,"(4, 9)","(4, 8)",False,True,True
76,2,0.0,"(4, 8)","(4, 7)",False,True,True
