step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,False,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,3,0.0,"(6, 11)","(6, 12)",False,False,True
7,3,0.0,"(6, 12)","(6, 13)",False,True,True
8,3,0.0,"(6, 13)","(6, 14)",False,True,True
9,3,0.0,"(6, 14)","(6, 15)",False,True,True
10,3,0.0,"(6, 15)","(6, 16)",False,True,True
11,3,0.0,"(6, 16)","(6, 17)",False,True,True
12,3,0.0,"(6, 17)","(6, 18)",False,True,True
13,4,0.0,"(6, 18)","(7, 18)",False,True,True
14,3,0.0,"(7, 18)","(7, 19)",False,True,True
15,1,0.0,"(7, 19)","(7, 19)",False,True,True
16,3,0.0,"(7, 19)","(7, 20)",False,False,True
17,3,0.0,"(7, 20)","(7, 21)",False,True,True
18,3,0.0,"(7, 21)","(7, 22)",False,True,True
19,3,0.0,"(7, 22)","(7, 23)",False,True,True
20,3,0.0,"(7, 23)","(7, 24)",False,True,True
21,3,0.0,"(7, 24)","(7, 25)",False,True,True
22,3,0.0,"(7, 25)","(7, 26)",False,True,True
23,3,0.0,"(7, 26)","(7, 27)",False,True,True
24,3,0.0,"(7, 27)","(7, 28)",False,True,True
25,3,0.0,"(7, 28)","(7, 29)",False,True,True
26,1,0.0,"(7, 29)","(7, 29)",False,True,True
27,3,0.0,"(7, 29)","(7, 29)",False,True,True
28,4,0.0,"(7, 29)","(8, 29)",False,True,True
29,2,0.0,"(8, 29)","(8, 28)",False,True,True
30,4,0.0,"(8, 28)","(9, 28)",False,True,True
31,4,0.0,"(9, 28)","(9, 28)",False,True,True
32,2,0.0,"(9, 28)","(9, 27)",False,True,True
33,2,0.0,"(9, 27)","(9, 26)",False,True,True
34,2,0.0,"(9, 26)","(9, 25)",False,True,True
35,2,0.0,"(9, 25)","(9, 24)",False,True,True
36,2,0.0,"(9, 24)","(9, 23)",False,False,True
37,2,0.0,"(9, 23)","(9, 22)",False,False,True
38,2,0.0,"(9, 22)","(9, 21)",False,True,True
39,2,0.0,"(9, 21)","(9, 20)",False,True,True
40,2,0.0,"(9, 20)","(9, 19)",False,True,True
41,2,0.0,"(9, 19)","(9, 18)",False,True,True
42,2,0.0,"(9, 18)","(9, 17)",False,True,True
43,2,0.0,"(9, 17)","(9, 16)",False,True,True
44,2,0.0,"(9, 16)","(9, 15)",False,True,True
45,2,0.0,"(9, 15)","(9, 14)",False,True,True
46,2,0.0,"(9, 14)","(9, 13)",False,True,True
47,2,0.0,"(9, 13)","(9, 12)",False,True,True
48,2,0.0,"(9, 12)","(9, 11)",False,True,True
49,2,0.0,"(9, 11)","(9, 10)",False,True,True
50,2,0.0,"(9, 10)","(9, 9)",False,True,True
51,2,0.0,"(9, 9)","(9, 8)",False,False,True
52,2,0.0,"(9, 8)","(9, 7)",False,True,True
53,2,0.0,"(9, 7)","(9, 6)",False,True,True
54,2,0.0,"(9, 6)","(9, 5)",False,True,True
55,2,0.0,"(9, 5)","(9, 4)",False,True,True
56,2,0.0,"(9, 4)","(9, 3)",False,False,True
57,2,0.0,"(9, 3)","(9, 2)",False,False,True
58,5,0.0,"(9, 2)","(8, 2)",False,True,True
59,5,-1.0,"(8, 2)","(7, 2)",True,True,True
60,5,0.0,"(7, 2)","(6, 2)",False,True,True
61,4,0.0,"(6, 2)","(7, 2)",False,True,False
62,3,0.0,"(7, 2)","(7, 3)",False,True,True
63,2,0.0,"(7, 3)","(7, 2)",False,True,False
64,3,0.0,"(7, 2)","(7, 3)",False,True,False
65,3,0.0,"(7, 3)","(7, 4)",False,True,True
66,3,0.0,"(7, 4)","(7, 5)",False,True,True
67,3,0.0,"(7, 5)","(7, 6)",False,True,True
68,3,0.0,"(7, 6)","(7, 7)",False,True,True
69,3,0.0,"(7, 7)","(7, 8)",False,True,True
70,3,0.0,"(7, 8)","(7, 9)",False,True,True
71,3,0.0,"(7, 9)","(7, 10)",False,True,True
72,3,0.0,"(7, 10)","(7, 11)",False,True,True
73,3,0.0,"(7, 11)","(7, 12)",False,True,True
74,3,0.0,"(7, 12)","(7, 13)",False,False,True
75,3,0.0,"(7, 13)","(7, 14)",False,True,True
76,3,0.0,"(7, 14)","(7, 15)",False,True,True
77,3,0.0,"(7, 15)","(7, 16)",False,True,True
78,3,0.0,"(7, 16)","(7, 17)",False,True,True
79,3,0.0,"(7, 17)","(7, 18)",False,False,True
80,3,0.0,"(7, 18)","(7, 19)",False,True,True
81,3,0.0,"(7, 19)","(7, 20)",False,False,True
82,3,0.0,"(7, 20)","(7, 21)",False,True,True
83,3,0.0,"(7, 21)","(7, 22)",False,True,True
84,3,0.0,"(7, 22)","(7, 23)",False,True,True
85,3,0.0,"(7, 23)","(7, 24)",False,True,True
86,3,0.0,"(7, 24)","(7, 25)",False,True,True
87,4,0.0,"(7, 25)","(8, 25)",False,True,True
88,2,0.0,"(8, 25)","(8, 24)",False,True,True
89,2,0.0,"(8, 24)","(8, 23)",False,True,True
90,2,0.0,"(8, 23)","(8, 22)",False,True,True
91,2,0.0,"(8, 22)","(8, 21)",False,True,True
92,2,0.0,"(8, 21)","(8, 20)",False,True,True
93,2,0.0,"(8, 20)","(8, 19)",False,True,True
94,2,0.0,"(8, 19)","(8, 18)",False,True,True
95,2,0.0,"(8, 18)","(8, 17)",False,True,True
96,2,0.0,"(8, 17)","(8, 16)",False,True,True
97,2,0.0,"(8, 16)","(8, 15)",False,True,True
98,2,0.0,"(8, 15)","(8, 14)",False,True,True
99,2,0.0,"(8, 14)","(8, 13)",False,True,True
100,2,0.0,"(8, 13)","(8, 12)",False,True,True
101,2,0.0,"(8, 12)","(8, 11)",False,True,True
102,2,0.0,"(8, 11)","(8, 10)",False,True,True
103,2,0.0,"(8, 10)","(8, 9)",False,True,True
104,2,0.0,"(8, 9)","(8, 8)",False,True,True
105,2,0.0,"(8, 8)","(8, 7)",False,True,True
106,2,0.0,"(8, 7)","(8, 6)",False,True,True
107,2,0.0,"(8, 6)","(8, 5)",False,True,True
108,2,0.0,"(8, 5)","(8, 4)",False,True,True
109,2,0.0,"(8, 4)","(8, 3)",False,True,True
110,2,0.0,"(8, 3)","(8, 2)",False,True,True
111,2,0.0,"(8, 2)","(8, 1)",False,True,True
112,2,0.0,"(8, 1)","(8, 0)",False,True,True
113,4,0.0,"(8, 0)","(9, 0)",False,True,True
114,4,0.0,"(9, 0)","(9, 0)",False,True,True
115,3,0.0,"(9, 0)","(9, 1)",False,True,True
116,3,0.0,"(9, 1)","(9, 2)",False,True,True
117,3,0.0,"(9, 2)","(9, 3)",False,True,True
118,3,0.0,"(9, 3)","(9, 4)",False,True,True
119,3,0.0,"(9, 4)","(9, 5)",False,True,True
120,3,0.0,"(9, 5)","(9, 6)",False,True,True
121,3,0.0,"(9, 6)","(9, 7)",False,True,True
122,3,0.0,"(9, 7)","(9, 8)",False,True,True
123,3,0.0,"(9, 8)","(9, 9)",False,True,True
124,3,0.0,"(9, 9)","(9, 10)",False,True,True
125,3,0.0,"(9, 10)","(9, 11)",False,True,True
126,3,0.0,"(9, 11)","(9, 12)",False,True,True
127,3,0.0,"(9, 12)","(9, 13)",False,True,True
128,4,0.0,"(9, 13)","(9, 13)",False,True,True
129,2,0.0,"(9, 13)","(9, 12)",False,True,True
130,4,0.0,"(9, 12)","(9, 12)",False,True,True
131,4,0.0,"(9, 12)","(9, 12)",False,False,False
132,2,0.0,"(9, 12)","(9, 11)",False,True,True
133,4,0.0,"(9, 11)","(9, 11)",False,True,True
134,2,0.0,"(9, 11)","(9, 10)",False,True,True
135,2,0.0,"(9, 10)","(9, 9)",False,True,True
136,2,0.0,"(9, 9)","(9, 8)",False,True,True
137,2,0.0,"(9, 8)","(9, 7)",False,True,True
138,2,0.0,"(9, 7)","(9, 6)",False,True,True
139,2,0.0,"(9, 6)","(9, 5)",False,True,True
140,2,0.0,"(9, 5)","(9, 4)",False,True,True
141,2,0.0,"(9, 4)","(9, 3)",False,True,True
142,2,0.0,"(9, 3)","(9, 2)",False,True,True
143,2,0.0,"(9, 2)","(9, 1)",False,True,True
144,2,0.0,"(9, 1)","(9, 0)",False,True,True
145,4,0.0,"(9, 0)","(9, 0)",False,True,True
146,4,0.0,"(9, 0)","(9, 0)",False,False,False
147,1,0.0,"(9, 0)","(9, 0)",False,False,False
148,5,0.0,"(9, 0)","(8, 0)",False,True,True
149,5,0.0,"(8, 0)","(7, 0)",False,True,True
150,5,0.0,"(7, 0)","(6, 0)",False,True,True
151,5,0.0,"(6, 0)","(5, 0)",False,True,True
152,5,0.0,"(5, 0)","(4, 0)",False,False,True
153,5,0.0,"(4, 0)","(4, 0)",False,True,True
154,3,0.0,"(4, 0)","(4, 1)",False,True,True
155,3,0.0,"(4, 1)","(4, 2)",False,True,True
156,3,0.0,"(4, 2)","(4, 3)",False,True,True
157,4,0.0,"(4, 3)","(5, 3)",False,True,True
158,3,0.0,"(5, 3)","(5, 4)",False,True,True
159,3,0.0,"(5, 4)","(5, 5)",False,True,True
160,3,0.0,"(5, 5)","(5, 6)",False,True,True
161,4,0.0,"(5, 6)","(6, 6)",False,True,True
162,4,0.0,"(6, 6)","(7, 6)",False,False,True
163,4,0.0,"(7, 6)","(8, 6)",False,True,True
164,4,0.0,"(8, 6)","(9, 6)",False,True,True
165,1,0.0,"(9, 6)","(9, 6)",False,True,True
166,4,0.0,"(9, 6)","(9, 6)",False,True,True
167,2,0.0,"(9, 6)","(9, 5)",False,True,True
168,4,0.0,"(9, 5)","(9, 5)",False,True,True
169,4,0.0,"(9, 5)","(9, 5)",False,True,True
170,3,0.0,"(9, 5)","(9, 6)",False,True,True
171,3,0.0,"(9, 6)","(9, 7)",False,True,True
172,3,0.0,"(9, 7)","(9, 8)",False,True,True
173,4,0.0,"(9, 8)","(9, 8)",False,True,True
174,3,0.0,"(9, 8)","(9, 9)",False,True,True
175,3,0.0,"(9, 9)","(9, 10)",False,True,True
176,3,0.0,"(9, 10)","(9, 11)",False,True,True
177,3,0.0,"(9, 11)","(9, 12)",False,False,True
178,3,0.0,"(9, 12)","(9, 13)",False,True,True
179,3,0.0,"(9, 13)","(9, 14)",False,True,True
180,3,0.0,"(9, 14)","(9, 15)",False,True,True
181,3,0.0,"(9, 15)","(9, 16)",False,True,True
182,3,0.0,"(9, 16)","(9, 17)",False,False,True
183,3,0.0,"(9, 17)","(9, 18)",False,True,True
184,3,0.0,"(9, 18)","(9, 19)",False,True,True
185,3,0.0,"(9, 19)","(9, 20)",False,True,True
186,3,0.0,"(9, 20)","(9, 21)",False,True,True
187,3,0.0,"(9, 21)","(9, 22)",False,True,True
188,3,0.0,"(9, 22)","(9, 23)",False,True,True
189,3,0.0,"(9, 23)","(9, 24)",False,True,True
190,3,0.0,"(9, 24)","(9, 25)",False,True,True
191,3,0.0,"(9, 25)","(9, 26)",False,True,True
192,3,0.0,"(9, 26)","(9, 27)",False,True,True
193,1,0.0,"(9, 27)","(9, 27)",False,True,True
194,2,0.0,"(9, 27)","(9, 26)",False,True,True
195,2,0.0,"(9, 26)","(9, 25)",False,True,True
196,1,0.0,"(9, 25)","(9, 25)",False,True,True
197,1,0.0,"(9, 25)","(9, 25)",False,True,True
198,2,0.0,"(9, 25)","(9, 24)",False,True,True
199,1,0.0,"(9, 24)","(9, 24)",False,True,True
200,3,0.0,"(9, 24)","(9, 25)",False,True,True
201,4,0.0,"(9, 25)","(9, 25)",False,True,True
202,5,0.0,"(9, 25)","(8, 25)",False,True,True
203,4,0.0,"(8, 25)","(9, 25)",False,False,False
204,4,0.0,"(9, 25)","(9, 25)",False,True,True
205,4,0.0,"(9, 25)","(9, 25)",False,True,True
206,2,0.0,"(9, 25)","(9, 24)",False,True,True
207,2,0.0,"(9, 24)","(9, 23)",False,True,True
208,2,0.0,"(9, 23)","(9, 22)",False,True,True
209,2,0.0,"(9, 22)","(9, 21)",False,True,True
210,2,0.0,"(9, 21)","(9, 20)",False,True,True
211,2,0.0,"(9, 20)","(9, 19)",False,True,True
212,2,0.0,"(9, 19)","(9, 18)",False,True,True
213,2,0.0,"(9, 18)","(9, 17)",False,False,True
214,2,0.0,"(9, 17)","(9, 16)",False,True,True
215,2,0.0,"(9, 16)","(9, 15)",False,True,True
216,2,0.0,"(9, 15)","(9, 14)",False,True,True
217,2,0.0,"(9, 14)","(9, 13)",False,True,True
218,2,0.0,"(9, 13)","(9, 12)",False,True,True
219,2,0.0,"(9, 12)","(9, 11)",False,True,True
220,2,0.0,"(9, 11)","(9, 10)",False,True,True
221,2,0.0,"(9, 10)","(9, 9)",False,True,True
222,2,0.0,"(9, 9)","(9, 8)",False,True,True
223,2,0.0,"(9, 8)","(9, 7)",False,False,True
224,2,0.0,"(9, 7)","(9, 6)",False,True,True
225,2,0.0,"(9, 6)","(9, 5)",False,True,True
226,4,0.0,"(9, 5)","(9, 5)",False,True,True
227,2,0.0,"(9, 5)","(9, 4)",False,True,True
228,1,0.0,"(9, 4)","(9, 4)",False,True,True
229,4,0.0,"(9, 4)","(9, 4)",False,True,True
230,5,0.0,"(9, 4)","(8, 4)",False,True,True
231,5,0.0,"(8, 4)","(7, 4)",False,True,True
232,3,0.0,"(7, 4)","(7, 5)",False,True,True
233,4,0.0,"(7, 5)","(8, 5)",False,True,True
234,4,0.0,"(8, 5)","(9, 5)",False,True,True
235,4,0.0,"(9, 5)","(9, 5)",False,True,True
236,2,0.0,"(9, 5)","(9, 4)",False,True,True
