step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 36)",False,False,False
2,0,0.0,"(18, 36)","(18, 36)",False,False,False
3,0,0.0,"(18, 36)","(18, 36)",False,False,False
4,0,0.0,"(18, 36)","(18, 36)",False,True,False
5,3,0.0,"(18, 36)","(18, 36)",False,True,True
6,2,0.0,"(18, 36)","(18, 36)",False,False,False
7,2,0.0,"(18, 36)","(18, 36)",False,False,False
8,3,0.0,"(18, 36)","(18, 36)",False,False,False
9,3,0.0,"(18, 36)","(18, 36)",False,True,True
10,2,0.0,"(18, 36)","(18, 36)",False,True,True
11,1,0.0,"(18, 36)","(18, 37)",False,True,True
12,5,0.0,"(18, 37)","(18, 36)",False,True,False
13,2,0.0,"(18, 36)","(18, 36)",False,False,False
14,2,0.0,"(18, 36)","(18, 36)",False,True,True
15,2,0.0,"(18, 36)","(18, 35)",False,True,True
16,5,0.0,"(18, 35)","(18, 35)",False,True,True
17,3,0.0,"(18, 35)","(18, 35)",False,True,True
18,4,0.0,"(18, 35)","(18, 35)",False,False,False
19,1,0.0,"(18, 35)","(18, 35)",False,True,True
20,2,0.0,"(18, 35)","(18, 35)",False,True,True
21,2,0.0,"(18, 35)","(18, 35)",False,False,False
22,2,0.0,"(18, 35)","(18, 34)",False,True,True
23,2,0.0,"(18, 34)","(18, 34)",False,False,False
24,2,0.0,"(18, 34)","(18, 33)",False,True,True
25,2,0.0,"(18, 33)","(18, 33)",False,False,False
26,2,0.0,"(18, 33)","(18, 32)",False,True,True
27,2,0.0,"(18, 32)","(18, 32)",False,False,False
28,2,0.0,"(18, 32)","(18, 31)",False,True,True
29,2,0.0,"(18, 31)","(18, 31)",False,True,True
30,2,0.0,"(18, 31)","(18, 30)",False,True,True
31,2,0.0,"(18, 30)","(18, 30)",False,False,False
32,2,0.0,"(18, 30)","(18, 29)",False,True,True
33,2,0.0,"(18, 29)","(18, 29)",False,False,False
34,2,0.0,"(18, 29)","(18, 28)",False,True,True
35,2,0.0,"(18, 28)","(18, 28)",False,False,False
36,2,0.0,"(18, 28)","(18, 27)",False,True,True
37,4,0.0,"(18, 27)","(18, 27)",False,True,True
38,5,0.0,"(18, 27)","(18, 27)",False,False,False
39,2,0.0,"(18, 27)","(18, 27)",False,True,True
40,4,0.0,"(18, 27)","(18, 27)",False,True,True
41,3,0.0,"(18, 27)","(18, 27)",False,False,False
42,1,0.0,"(18, 27)","(18, 27)",False,False,False
43,2,0.0,"(18, 27)","(18, 27)",False,False,False
44,5,0.0,"(18, 27)","(18, 27)",False,True,True
45,3,0.0,"(18, 27)","(18, 27)",False,True,True
46,4,0.0,"(18, 27)","(18, 27)",False,True,True
47,2,0.0,"(18, 27)","(18, 27)",False,True,True
48,5,0.0,"(18, 27)","(18, 27)",False,True,True
49,1,0.0,"(18, 27)","(18, 27)",False,True,True
50,4,0.0,"(18, 27)","(18, 27)",False,True,True
51,3,0.0,"(18, 27)","(18, 27)",False,False,False
52,3,0.0,"(18, 27)","(18, 28)",False,False,True
53,3,0.0,"(18, 28)","(18, 28)",False,True,True
54,2,0.0,"(18, 28)","(18, 28)",False,True,True
55,4,0.0,"(18, 28)","(18, 28)",False,True,True
56,5,0.0,"(18, 28)","(18, 28)",False,True,True
57,2,0.0,"(18, 28)","(18, 28)",False,True,True
58,2,0.0,"(18, 28)","(18, 28)",False,False,False
59,3,0.0,"(18, 28)","(18, 28)",False,True,True
60,5,0.0,"(18, 28)","(18, 28)",False,True,True
61,4,0.0,"(18, 28)","(18, 28)",False,True,True
62,4,0.0,"(18, 28)","(18, 28)",False,False,False
63,2,0.0,"(18, 28)","(18, 28)",False,False,False
64,2,0.0,"(18, 28)","(18, 27)",False,True,True
65,4,0.0,"(18, 27)","(18, 27)",False,True,True
66,2,0.0,"(18, 27)","(18, 27)",False,False,False
67,2,0.0,"(18, 27)","(18, 27)",False,False,False
68,2,0.0,"(18, 27)","(18, 26)",False,True,True
69,2,0.0,"(18, 26)","(18, 26)",False,True,True
70,2,0.0,"(18, 26)","(18, 25)",False,True,True
71,2,0.0,"(18, 25)","(18, 25)",False,False,False
72,3,0.0,"(18, 25)","(18, 25)",False,False,False
73,3,0.0,"(18, 25)","(18, 25)",False,True,True
74,3,0.0,"(18, 25)","(18, 26)",False,True,True
75,3,0.0,"(18, 26)","(18, 26)",False,True,True
76,2,0.0,"(18, 26)","(18, 26)",False,False,False
77,2,0.0,"(18, 26)","(18, 26)",False,False,False
78,2,0.0,"(18, 26)","(18, 25)",False,True,True
79,2,0.0,"(18, 25)","(18, 25)",False,True,True
80,3,0.0,"(18, 25)","(18, 25)",False,True,True
81,3,0.0,"(18, 25)","(18, 25)",False,True,True
82,2,0.0,"(18, 25)","(18, 25)",False,False,False
83,2,0.0,"(18, 25)","(18, 25)",False,False,False
84,2,0.0,"(18, 25)","(18, 24)",False,True,True
85,2,0.0,"(18, 24)","(18, 24)",False,True,True
86,2,0.0,"(18, 24)","(18, 23)",False,True,True
87,2,0.0,"(18, 23)","(18, 23)",False,False,False
88,2,0.0,"(18, 23)","(18, 22)",False,True,True
89,2,0.0,"(18, 22)","(18, 22)",False,True,True
90,1,0.0,"(18, 22)","(18, 22)",False,True,True
91,2,0.0,"(18, 22)","(18, 22)",False,True,True
92,2,0.0,"(18, 22)","(18, 21)",False,False,True
93,2,0.0,"(18, 21)","(18, 20)",False,True,True
94,2,0.0,"(18, 20)","(18, 20)",False,True,True
95,3,0.0,"(18, 20)","(18, 20)",False,True,True
96,1,0.0,"(18, 20)","(18, 20)",False,False,False
97,3,0.0,"(18, 20)","(18, 20)",False,True,True
98,2,0.0,"(18, 20)","(18, 20)",False,True,True
99,3,0.0,"(18, 20)","(18, 20)",False,True,True
100,4,0.0,"(18, 20)","(18, 20)",False,True,True
101,3,0.0,"(18, 20)","(18, 20)",False,True,True
102,3,0.0,"(18, 20)","(18, 21)",False,False,True
103,3,0.0,"(18, 21)","(18, 21)",False,True,True
104,3,0.0,"(18, 21)","(18, 22)",False,True,True
105,3,0.0,"(18, 22)","(18, 22)",False,True,True
106,2,0.0,"(18, 22)","(18, 22)",False,False,False
107,0,0.0,"(18, 22)","(18, 22)",False,False,False
108,1,0.0,"(18, 22)","(18, 22)",False,False,False
109,1,0.0,"(18, 22)","(18, 22)",False,True,True
110,4,0.0,"(18, 22)","(18, 22)",False,True,True
111,1,0.0,"(18, 22)","(18, 22)",False,True,True
112,1,0.0,"(18, 22)","(18, 22)",False,False,False
113,3,0.0,"(18, 22)","(18, 22)",False,False,False
114,4,0.0,"(18, 22)","(18, 22)",False,True,True
115,5,0.0,"(18, 22)","(18, 22)",False,True,True
116,2,0.0,"(18, 22)","(18, 22)",False,False,False
117,1,0.0,"(18, 22)","(18, 22)",False,False,False
118,4,0.0,"(18, 22)","(18, 22)",False,False,False
119,3,0.0,"(18, 22)","(18, 22)",False,True,True
120,5,0.0,"(18, 22)","(18, 22)",False,True,True
121,2,0.0,"(18, 22)","(18, 22)",False,False,False
122,2,0.0,"(18, 22)","(18, 22)",False,False,False
123,2,0.0,"(18, 22)","(18, 21)",False,True,True
124,2,0.0,"(18, 21)","(18, 21)",False,True,True
125,4,0.0,"(18, 21)","(18, 21)",False,True,True
126,2,0.0,"(18, 21)","(18, 21)",False,False,False
127,2,0.0,"(18, 21)","(18, 20)",False,True,True
128,2,0.0,"(18, 20)","(18, 20)",False,False,False
129,2,0.0,"(18, 20)","(18, 19)",False,True,True
130,2,0.0,"(18, 19)","(18, 19)",False,True,True
131,1,0.0,"(18, 19)","(18, 19)",False,True,True
132,3,0.0,"(18, 19)","(18, 19)",False,True,True
133,5,0.0,"(18, 19)","(18, 19)",False,True,True
134,1,0.0,"(18, 19)","(18, 19)",False,True,True
135,2,0.0,"(18, 19)","(18, 19)",False,True,True
136,1,0.0,"(18, 19)","(18, 19)",False,False,False
137,2,0.0,"(18, 19)","(18, 18)",False,True,True
138,3,0.0,"(18, 18)","(18, 18)",False,True,True
139,5,0.0,"(18, 18)","(18, 18)",False,True,True
140,2,0.0,"(18, 18)","(18, 18)",False,True,True
141,2,0.0,"(18, 18)","(18, 18)",False,True,True
142,2,0.0,"(18, 18)","(18, 17)",False,True,True
143,2,0.0,"(18, 17)","(18, 17)",False,True,True
144,2,0.0,"(18, 17)","(18, 16)",False,True,True
145,0,0.0,"(18, 16)","(18, 16)",False,True,False
146,3,0.0,"(18, 16)","(18, 16)",False,False,False
147,3,0.0,"(18, 16)","(18, 17)",False,False,True
148,5,0.0,"(18, 17)","(18, 17)",False,False,False
149,3,0.0,"(18, 17)","(18, 17)",False,True,True
150,4,0.0,"(18, 17)","(18, 17)",False,True,True
151,2,0.0,"(18, 17)","(18, 17)",False,True,True
152,5,0.0,"(18, 17)","(18, 17)",False,True,True
153,2,0.0,"(18, 17)","(18, 17)",False,True,True
154,2,0.0,"(18, 17)","(18, 16)",False,True,True
155,2,0.0,"(18, 16)","(18, 16)",False,True,True
156,4,0.0,"(18, 16)","(18, 16)",False,True,True
157,3,0.0,"(18, 16)","(18, 16)",False,False,False
158,2,0.0,"(18, 16)","(18, 16)",False,True,True
159,1,0.0,"(18, 16)","(18, 16)",False,True,True
160,3,0.0,"(18, 16)","(18, 16)",False,True,True
161,2,0.0,"(18, 16)","(18, 16)",False,False,False
162,2,0.0,"(18, 16)","(18, 15)",False,True,True
163,2,0.0,"(18, 15)","(18, 15)",False,True,True
164,2,0.0,"(18, 15)","(18, 14)",False,True,True
165,2,0.0,"(18, 14)","(18, 14)",False,True,True
166,3,0.0,"(18, 14)","(18, 14)",False,False,False
167,2,0.0,"(18, 14)","(18, 14)",False,False,False
168,3,0.0,"(18, 14)","(18, 14)",False,True,True
169,2,0.0,"(18, 14)","(18, 14)",False,True,True
170,2,0.0,"(18, 14)","(18, 13)",False,True,True
171,2,0.0,"(18, 13)","(18, 13)",False,False,False
172,2,0.0,"(18, 13)","(18, 12)",False,True,True
173,5,0.0,"(18, 12)","(18, 12)",False,True,True
174,3,0.0,"(18, 12)","(18, 12)",False,True,True
175,4,0.0,"(18, 12)","(18, 12)",False,True,True
176,2,0.0,"(18, 12)","(18, 12)",False,False,False
177,5,0.0,"(18, 12)","(18, 12)",False,True,True
178,3,0.0,"(18, 12)","(18, 12)",False,True,True
179,2,0.0,"(18, 12)","(18, 12)",False,True,True
180,3,0.0,"(18, 12)","(18, 12)",False,True,True
181,4,0.0,"(18, 12)","(18, 12)",False,False,False
182,5,0.0,"(18, 12)","(18, 12)",False,True,True
183,3,0.0,"(18, 12)","(18, 12)",False,True,True
184,1,0.0,"(18, 12)","(18, 12)",False,True,True
185,1,0.0,"(18, 12)","(18, 12)",False,True,True
186,2,0.0,"(18, 12)","(18, 12)",False,False,False
187,1,0.0,"(18, 12)","(18, 12)",False,False,False
188,4,0.0,"(18, 12)","(18, 12)",False,True,True
189,3,0.0,"(18, 12)","(18, 12)",False,True,True
190,2,0.0,"(18, 12)","(18, 12)",False,True,True
191,2,0.0,"(18, 12)","(18, 12)",False,False,False
192,3,0.0,"(18, 12)","(18, 12)",False,False,False
193,3,0.0,"(18, 12)","(18, 12)",False,True,True
194,5,0.0,"(18, 12)","(18, 12)",False,False,False
195,4,0.0,"(18, 12)","(18, 12)",False,True,True
196,2,0.0,"(18, 12)","(18, 12)",False,False,False
197,3,0.0,"(18, 12)","(18, 12)",False,False,False
198,2,0.0,"(18, 12)","(18, 12)",False,True,True
199,2,0.0,"(18, 12)","(18, 12)",False,True,True
200,2,0.0,"(18, 12)","(18, 11)",False,True,True
201,2,0.0,"(18, 11)","(18, 11)",False,False,False
202,1,0.0,"(18, 11)","(18, 11)",False,False,False
203,1,0.0,"(18, 11)","(18, 11)",False,True,True
204,3,0.0,"(18, 11)","(18, 11)",False,True,True
205,3,0.0,"(18, 11)","(18, 11)",False,True,True
206,5,0.0,"(18, 11)","(18, 11)",False,False,False
207,4,0.0,"(18, 11)","(18, 11)",False,False,False
208,3,0.0,"(18, 11)","(18, 11)",False,True,True
209,5,0.0,"(18, 11)","(18, 11)",False,True,True
210,4,0.0,"(18, 11)","(18, 11)",False,True,True
211,3,0.0,"(18, 11)","(18, 11)",False,False,False
212,2,0.0,"(18, 11)","(18, 11)",False,False,False
213,5,0.0,"(18, 11)","(18, 11)",False,True,True
214,3,0.0,"(18, 11)","(18, 11)",False,True,True
215,3,0.0,"(18, 11)","(18, 12)",False,True,True
216,3,0.0,"(18, 12)","(18, 12)",False,True,True
217,2,0.0,"(18, 12)","(18, 12)",False,False,False
218,5,0.0,"(18, 12)","(18, 12)",False,True,True
219,4,0.0,"(18, 12)","(18, 12)",False,True,True
220,3,0.0,"(18, 12)","(18, 12)",False,True,True
221,2,0.0,"(18, 12)","(18, 12)",False,False,False
222,5,0.0,"(18, 12)","(18, 12)",False,False,False
223,4,0.0,"(18, 12)","(18, 12)",False,True,True
224,2,0.0,"(18, 12)","(18, 12)",False,True,True
225,3,0.0,"(18, 12)","(18, 12)",False,True,True
226,3,0.0,"(18, 12)","(18, 13)",False,False,True
227,5,0.0,"(18, 13)","(18, 13)",False,True,True
228,2,0.0,"(18, 13)","(18, 13)",False,True,True
229,4,0.0,"(18, 13)","(18, 13)",False,True,True
230,3,0.0,"(18, 13)","(18, 13)",False,True,True
231,2,0.0,"(18, 13)","(18, 13)",False,False,False
232,5,0.0,"(18, 13)","(18, 13)",False,True,True
233,2,0.0,"(18, 13)","(18, 13)",False,True,True
234,3,0.0,"(18, 13)","(18, 13)",False,True,True
235,3,0.0,"(18, 13)","(18, 13)",False,True,True
236,5,0.0,"(18, 13)","(18, 13)",False,False,False
237,5,0.0,"(18, 13)","(18, 13)",False,False,False
238,5,0.0,"(18, 13)","(18, 13)",False,True,True
239,2,0.0,"(18, 13)","(18, 13)",False,True,True
240,3,0.0,"(18, 13)","(18, 13)",False,True,True
241,5,0.0,"(18, 13)","(18, 13)",False,False,False
242,0,0.0,"(18, 13)","(18, 13)",False,False,False
243,2,0.0,"(18, 13)","(18, 13)",False,True,True
244,2,0.0,"(18, 13)","(18, 13)",False,True,True
245,3,0.0,"(18, 13)","(18, 13)",False,True,True
246,2,0.0,"(18, 13)","(18, 13)",False,False,False
247,4,0.0,"(18, 13)","(18, 13)",False,False,False
248,5,0.0,"(18, 13)","(18, 13)",False,True,True
249,3,0.0,"(18, 13)","(18, 13)",False,True,True
250,2,0.0,"(18, 13)","(18, 13)",False,True,True
251,3,0.0,"(18, 13)","(18, 13)",False,False,False
252,4,0.0,"(18, 13)","(18, 13)",False,False,False
253,2,0.0,"(18, 13)","(18, 13)",False,True,True
254,2,0.0,"(18, 13)","(18, 12)",False,True,True
255,2,0.0,"(18, 12)","(18, 12)",False,True,True
256,3,0.0,"(18, 12)","(18, 12)",False,False,False
257,3,0.0,"(18, 12)","(18, 12)",False,True,True
258,2,0.0,"(18, 12)","(18, 12)",False,True,True
259,2,0.0,"(18, 12)","(18, 12)",False,True,True
260,3,0.0,"(18, 12)","(18, 12)",False,True,True
261,3,0.0,"(18, 12)","(18, 12)",False,True,True
262,2,0.0,"(18, 12)","(18, 12)",False,False,False
263,2,0.0,"(18, 12)","(18, 12)",False,True,True
264,2,0.0,"(18, 12)","(18, 11)",False,True,True
265,2,0.0,"(18, 11)","(18, 11)",False,True,True
266,2,0.0,"(18, 11)","(18, 10)",False,True,True
267,2,0.0,"(18, 10)","(18, 10)",False,False,False
268,2,0.0,"(18, 10)","(18, 9)",False,True,True
269,2,0.0,"(18, 9)","(18, 9)",False,True,True
270,3,0.0,"(18, 9)","(18, 9)",False,True,True
271,3,0.0,"(18, 9)","(18, 9)",False,True,True
272,3,0.0,"(18, 9)","(18, 10)",False,False,True
273,1,0.0,"(18, 10)","(18, 10)",False,True,True
274,4,0.0,"(18, 10)","(18, 10)",False,True,True
275,2,0.0,"(18, 10)","(18, 10)",False,True,True
276,5,0.0,"(18, 10)","(18, 10)",False,True,True
277,3,0.0,"(18, 10)","(18, 10)",False,True,True
278,5,0.0,"(18, 10)","(18, 10)",False,True,True
279,3,0.0,"(18, 10)","(18, 10)",False,True,True
280,3,0.0,"(18, 10)","(18, 10)",False,True,True
281,4,0.0,"(18, 10)","(18, 10)",False,True,True
282,2,0.0,"(18, 10)","(18, 10)",False,True,True
283,5,0.0,"(18, 10)","(18, 10)",False,True,True
284,3,0.0,"(18, 10)","(18, 10)",False,True,True
285,4,0.0,"(18, 10)","(18, 10)",False,True,True
286,2,0.0,"(18, 10)","(18, 10)",False,True,True
287,1,0.0,"(18, 10)","(18, 10)",False,False,False
