step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 12)",False,False,False
2,2,0.0,"(2, 12)","(2, 11)",False,True,True
3,4,0.0,"(2, 11)","(2, 11)",False,True,True
4,4,0.0,"(2, 11)","(3, 11)",False,False,True
5,4,0.0,"(3, 11)","(3, 11)",False,True,True
6,1,0.0,"(3, 11)","(3, 11)",False,True,True
7,5,0.0,"(3, 11)","(3, 11)",False,True,True
8,5,0.0,"(3, 11)","(2, 11)",False,True,True
9,3,0.0,"(2, 11)","(2, 11)",False,False,False
10,4,0.0,"(2, 11)","(2, 11)",False,True,True
11,4,0.0,"(2, 11)","(3, 11)",False,True,True
12,5,0.0,"(3, 11)","(3, 11)",False,True,True
13,4,0.0,"(3, 11)","(3, 11)",False,True,True
14,1,0.0,"(3, 11)","(3, 11)",False,True,True
15,2,0.0,"(3, 11)","(3, 11)",False,True,True
16,1,0.0,"(3, 11)","(3, 11)",False,True,True
17,1,0.0,"(3, 11)","(3, 11)",False,True,True
18,3,0.0,"(3, 11)","(3, 11)",False,True,True
19,4,0.0,"(3, 11)","(3, 11)",False,True,True
20,5,0.0,"(3, 11)","(3, 11)",False,True,True
21,3,0.0,"(3, 11)","(3, 11)",False,True,True
22,5,0.0,"(3, 11)","(3, 11)",False,True,True
23,3,0.0,"(3, 11)","(3, 11)",False,True,True
24,2,0.0,"(3, 11)","(3, 11)",False,False,False
25,5,0.0,"(3, 11)","(3, 11)",False,True,True
26,3,0.0,"(3, 11)","(3, 11)",False,True,True
27,4,0.0,"(3, 11)","(3, 11)",False,True,True
28,2,0.0,"(3, 11)","(3, 11)",False,True,True
29,3,0.0,"(3, 11)","(3, 11)",False,True,True
30,0,0.0,"(3, 11)","(3, 11)",False,True,False
31,0,0.0,"(3, 11)","(3, 11)",False,True,False
32,3,0.0,"(3, 11)","(3, 12)",False,True,True
33,5,0.0,"(3, 12)","(3, 12)",False,True,True
34,4,0.0,"(3, 12)","(3, 12)",False,True,True
35,4,0.0,"(3, 12)","(3, 12)",False,False,False
36,2,0.0,"(3, 12)","(3, 12)",False,True,True
37,2,0.0,"(3, 12)","(3, 11)",False,True,True
38,3,0.0,"(3, 11)","(3, 11)",False,True,True
39,5,0.0,"(3, 11)","(3, 11)",False,True,True
40,1,0.0,"(3, 11)","(3, 11)",False,True,True
41,5,0.0,"(3, 11)","(2, 11)",False,True,True
42,4,0.0,"(2, 11)","(2, 11)",False,True,True
43,4,0.0,"(2, 11)","(3, 11)",False,True,True
44,5,0.0,"(3, 11)","(3, 11)",False,True,True
45,4,0.0,"(3, 11)","(3, 11)",False,True,True
46,4,0.0,"(3, 11)","(3, 11)",False,True,True
47,3,0.0,"(3, 11)","(3, 11)",False,True,True
48,1,0.0,"(3, 11)","(3, 11)",False,True,True
49,4,0.0,"(3, 11)","(3, 11)",False,True,True
50,5,0.0,"(3, 11)","(3, 11)",False,True,True
51,3,0.0,"(3, 11)","(3, 11)",False,True,True
52,2,0.0,"(3, 11)","(3, 11)",False,True,True
53,3,0.0,"(3, 11)","(3, 11)",False,True,True
54,0,0.0,"(3, 11)","(3, 11)",False,True,False
55,5,0.0,"(3, 11)","(3, 11)",False,True,True
56,5,0.0,"(3, 11)","(2, 11)",False,True,True
57,4,0.0,"(2, 11)","(2, 11)",False,True,True
58,5,0.0,"(2, 11)","(2, 11)",False,True,True
59,3,0.0,"(2, 11)","(2, 11)",False,False,False
60,4,0.0,"(2, 11)","(2, 11)",False,True,True
61,4,0.0,"(2, 11)","(3, 11)",False,True,True
62,5,0.0,"(3, 11)","(3, 11)",False,True,True
63,5,0.0,"(3, 11)","(2, 11)",False,True,True
64,5,0.0,"(2, 11)","(1, 11)",False,True,True
65,4,0.0,"(1, 11)","(1, 11)",False,True,True
66,4,0.0,"(1, 11)","(2, 11)",False,True,True
67,2,0.0,"(2, 11)","(2, 11)",False,True,True
68,2,0.0,"(2, 11)","(2, 10)",False,True,True
69,2,0.0,"(2, 10)","(2, 10)",False,True,True
70,4,0.0,"(2, 10)","(2, 10)",False,True,True
71,0,0.0,"(2, 10)","(2, 10)",False,True,False
72,4,0.0,"(2, 10)","(3, 10)",False,True,True
73,2,0.0,"(3, 10)","(3, 10)",False,True,True
74,2,0.0,"(3, 10)","(3, 9)",False,True,True
75,5,0.0,"(3, 9)","(3, 9)",False,True,True
76,4,0.0,"(3, 9)","(3, 9)",False,True,True
77,3,0.0,"(3, 9)","(3, 9)",False,True,True
78,5,0.0,"(3, 9)","(3, 9)",False,True,True
79,2,0.0,"(3, 9)","(3, 9)",False,True,True
80,5,0.0,"(3, 9)","(3, 9)",False,True,True
