step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,3,0.0,"(19, 1)","(19, 1)",False,True,True
2,4,0.0,"(19, 1)","(18, 1)",False,True,True
3,4,0.0,"(18, 1)","(17, 1)",False,False,True
4,2,0.0,"(17, 1)","(17, 2)",False,True,True
5,2,0.0,"(17, 2)","(17, 3)",False,True,True
6,1,0.0,"(17, 3)","(17, 2)",False,True,False
7,1,0.0,"(17, 2)","(17, 1)",False,False,True
8,2,0.0,"(17, 1)","(17, 2)",False,True,False
9,2,0.0,"(17, 2)","(17, 3)",False,True,True
10,3,0.0,"(17, 3)","(17, 3)",False,True,True
11,3,0.0,"(17, 3)","(17, 3)",False,False,False
12,3,0.0,"(17, 3)","(17, 3)",False,True,True
13,3,0.0,"(17, 3)","(17, 3)",False,True,True
14,3,0.0,"(17, 3)","(17, 3)",False,True,True
15,1,0.0,"(17, 3)","(17, 2)",False,True,True
16,1,0.0,"(17, 2)","(17, 1)",False,True,True
17,4,0.0,"(17, 1)","(16, 1)",False,False,True
18,2,0.0,"(16, 1)","(16, 1)",False,True,True
19,2,0.0,"(16, 1)","(16, 1)",False,True,True
20,3,0.0,"(16, 1)","(17, 1)",False,True,True
21,2,0.0,"(17, 1)","(17, 2)",False,True,True
22,2,0.0,"(17, 2)","(17, 3)",False,True,True
23,3,0.0,"(17, 3)","(17, 3)",False,True,True
24,1,0.0,"(17, 3)","(17, 2)",False,True,True
25,1,0.0,"(17, 2)","(17, 1)",False,True,True
26,3,0.0,"(17, 1)","(18, 1)",False,True,True
27,3,0.0,"(18, 1)","(19, 1)",False,True,True
28,4,0.0,"(19, 1)","(18, 1)",False,True,False
29,4,0.0,"(18, 1)","(17, 1)",False,True,True
30,2,0.0,"(17, 1)","(17, 2)",False,True,True
31,2,0.0,"(17, 2)","(17, 3)",False,True,True
32,1,0.0,"(17, 3)","(17, 2)",False,True,False
33,1,0.0,"(17, 2)","(17, 1)",False,True,True
34,2,0.0,"(17, 1)","(17, 2)",False,True,False
35,2,0.0,"(17, 2)","(17, 3)",False,True,True
36,2,0.0,"(17, 3)","(17, 3)",False,True,True
37,3,0.0,"(17, 3)","(17, 3)",False,True,True
38,1,0.0,"(17, 3)","(17, 2)",False,True,True
39,1,0.0,"(17, 2)","(17, 1)",False,True,True
40,3,0.0,"(17, 1)","(16, 20)",False,True,True
41,3,0.0,"(16, 20)","(16, 20)",False,True,True
42,1,0.0,"(16, 20)","(16, 19)",False,True,True
43,4,0.0,"(16, 19)","(16, 19)",False,True,True
44,4,0.0,"(16, 19)","(16, 18)",False,True,True
45,2,0.0,"(16, 18)","(16, 18)",False,True,True
46,2,0.0,"(16, 18)","(16, 17)",False,True,True
47,1,0.0,"(16, 17)","(16, 17)",False,False,False
48,1,0.0,"(16, 17)","(16, 17)",False,True,True
49,4,0.0,"(16, 17)","(16, 1)",False,False,True
50,4,0.0,"(16, 1)","(15, 1)",False,True,True
51,4,0.0,"(15, 1)","(14, 1)",False,False,True
52,4,0.0,"(14, 1)","(13, 1)",False,True,True
53,2,0.0,"(13, 1)","(13, 2)",False,True,True
54,2,0.0,"(13, 2)","(13, 3)",False,True,True
55,2,0.0,"(13, 3)","(13, 4)",False,True,True
56,2,0.0,"(13, 4)","(13, 5)",False,True,True
57,2,0.0,"(13, 5)","(13, 6)",False,False,True
58,2,0.0,"(13, 6)","(13, 7)",False,True,True
59,2,0.0,"(13, 7)","(13, 8)",False,False,True
60,2,0.0,"(13, 8)","(13, 9)",False,True,True
61,2,0.0,"(13, 9)","(13, 10)",False,False,True
62,2,0.0,"(13, 10)","(13, 11)",False,True,True
63,2,0.0,"(13, 11)","(13, 12)",False,True,True
64,3,0.0,"(13, 12)","(14, 12)",False,True,True
65,3,0.0,"(14, 12)","(14, 12)",False,True,True
66,1,0.0,"(14, 12)","(14, 11)",False,True,True
67,4,0.0,"(14, 11)","(13, 11)",False,True,True
68,4,0.0,"(13, 11)","(12, 11)",False,True,True
69,4,0.0,"(12, 11)","(11, 11)",False,True,True
70,4,0.0,"(11, 11)","(10, 11)",False,True,True
71,4,0.0,"(10, 11)","(9, 11)",False,True,True
72,4,0.0,"(9, 11)","(8, 11)",False,True,True
73,4,0.0,"(8, 11)","(8, 11)",False,True,True
74,1,0.0,"(8, 11)","(8, 10)",False,True,True
75,4,0.0,"(8, 10)","(7, 10)",False,True,True
76,4,0.0,"(7, 10)","(6, 10)",False,True,True
77,1,0.0,"(6, 10)","(6, 9)",False,True,True
78,4,0.0,"(6, 9)","(6, 9)",False,True,True
79,3,0.0,"(6, 9)","(6, 9)",False,True,True
80,3,0.0,"(6, 9)","(6, 9)",False,True,True
81,4,0.0,"(6, 9)","(6, 9)",False,True,True
82,1,0.0,"(6, 9)","(6, 8)",False,True,True
83,1,1.0,"(6, 8)","(6, 7)",True,True,True
84,1,0.0,"(6, 7)","(6, 6)",False,True,True
85,2,0.0,"(6, 6)","(6, 7)",False,True,False
86,4,0.0,"(6, 7)","(6, 7)",False,True,True
87,1,0.0,"(6, 7)","(6, 6)",False,True,True
88,4,0.0,"(6, 6)","(6, 6)",False,True,True
89,2,0.0,"(6, 6)","(6, 7)",False,True,True
90,2,0.0,"(6, 7)","(6, 8)",False,True,True
91,4,0.0,"(6, 8)","(6, 8)",False,True,True
92,4,0.0,"(6, 8)","(6, 8)",False,True,True
93,1,0.0,"(6, 8)","(6, 7)",False,True,True
94,4,0.0,"(6, 7)","(6, 7)",False,True,True
95,4,0.0,"(6, 7)","(6, 7)",False,True,True
96,4,0.0,"(6, 7)","(6, 7)",False,True,True
97,3,0.0,"(6, 7)","(6, 7)",False,True,True
98,1,0.0,"(6, 7)","(6, 6)",False,True,True
99,1,0.0,"(6, 6)","(6, 6)",False,True,True
100,2,0.0,"(6, 6)","(6, 7)",False,True,True
101,2,0.0,"(6, 7)","(6, 8)",False,True,True
102,3,0.0,"(6, 8)","(6, 8)",False,True,True
103,3,0.0,"(6, 8)","(6, 8)",False,True,True
104,1,0.0,"(6, 8)","(6, 7)",False,True,True
105,3,0.0,"(6, 7)","(6, 7)",False,True,True
106,1,0.0,"(6, 7)","(6, 6)",False,True,True
107,1,0.0,"(6, 6)","(6, 6)",False,True,True
108,2,0.0,"(6, 6)","(6, 7)",False,True,True
109,2,0.0,"(6, 7)","(6, 8)",False,True,True
110,4,0.0,"(6, 8)","(6, 8)",False,True,True
111,2,0.0,"(6, 8)","(6, 9)",False,True,True
112,4,0.0,"(6, 9)","(6, 9)",False,True,True
113,4,0.0,"(6, 9)","(6, 9)",False,False,False
114,3,0.0,"(6, 9)","(6, 9)",False,True,True
115,1,0.0,"(6, 9)","(6, 8)",False,True,True
116,3,0.0,"(6, 8)","(6, 8)",False,False,False
