step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,True,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,4,0.0,"(13, 4)","(13, 4)",False,False,False
4,3,0.0,"(13, 4)","(13, 4)",False,False,False
5,4,0.0,"(13, 4)","(13, 4)",False,True,True
6,2,0.0,"(13, 4)","(13, 4)",False,False,False
7,2,0.0,"(13, 4)","(13, 3)",False,False,True
8,2,0.0,"(13, 3)","(13, 2)",False,False,True
9,2,0.0,"(13, 2)","(13, 1)",False,False,True
10,5,0.0,"(13, 1)","(13, 1)",False,False,False
11,3,0.0,"(13, 1)","(13, 1)",False,False,False
12,3,0.0,"(13, 1)","(13, 2)",False,False,True
13,3,0.0,"(13, 2)","(13, 3)",False,True,True
14,3,0.0,"(13, 3)","(13, 4)",False,False,True
15,3,0.0,"(13, 4)","(13, 5)",False,False,True
16,5,0.0,"(13, 5)","(13, 5)",False,False,False
17,5,0.0,"(13, 5)","(13, 5)",False,False,False
18,2,0.0,"(13, 5)","(13, 5)",False,False,False
19,4,0.0,"(13, 5)","(13, 5)",False,False,False
20,3,0.0,"(13, 5)","(13, 5)",False,False,False
21,5,0.0,"(13, 5)","(13, 5)",False,False,False
22,2,0.0,"(13, 5)","(13, 5)",False,False,False
23,3,0.0,"(13, 5)","(13, 5)",False,False,False
24,2,0.0,"(13, 5)","(13, 5)",False,False,False
25,2,0.0,"(13, 5)","(13, 4)",False,False,True
26,2,0.0,"(13, 4)","(13, 3)",False,False,True
27,2,0.0,"(13, 3)","(13, 2)",False,False,True
28,2,0.0,"(13, 2)","(13, 1)",False,False,True
29,5,0.0,"(13, 1)","(13, 1)",False,True,True
30,3,0.0,"(13, 1)","(13, 1)",False,False,False
31,3,0.0,"(13, 1)","(13, 2)",False,False,True
32,3,0.0,"(13, 2)","(13, 3)",False,False,True
33,3,0.0,"(13, 3)","(13, 4)",False,True,True
34,3,0.0,"(13, 4)","(13, 5)",False,False,True
35,3,0.0,"(13, 5)","(13, 6)",False,False,True
36,3,0.0,"(13, 6)","(13, 7)",False,False,True
37,3,0.0,"(13, 7)","(13, 8)",False,False,True
38,3,0.0,"(13, 8)","(13, 9)",False,False,True
39,3,0.0,"(13, 9)","(13, 10)",False,False,True
40,3,0.0,"(13, 10)","(13, 11)",False,False,True
41,4,0.0,"(13, 11)","(13, 11)",False,False,False
42,4,0.0,"(13, 11)","(13, 11)",False,False,False
43,3,0.0,"(13, 11)","(13, 11)",False,False,False
44,2,0.0,"(13, 11)","(13, 11)",False,False,False
45,2,0.0,"(13, 11)","(13, 10)",False,True,True
46,2,0.0,"(13, 10)","(13, 9)",False,False,True
47,2,0.0,"(13, 9)","(13, 8)",False,False,True
48,2,0.0,"(13, 8)","(13, 7)",False,False,True
49,2,0.0,"(13, 7)","(13, 6)",False,True,True
50,2,0.0,"(13, 6)","(13, 5)",False,False,True
51,2,0.0,"(13, 5)","(13, 4)",False,False,True
52,5,0.0,"(13, 4)","(13, 4)",False,False,False
53,3,0.0,"(13, 4)","(13, 4)",False,False,False
54,2,0.0,"(13, 4)","(13, 4)",False,False,False
55,2,0.0,"(13, 4)","(13, 3)",False,False,True
56,5,0.0,"(13, 3)","(13, 3)",False,False,False
57,2,0.0,"(13, 3)","(13, 3)",False,False,False
58,3,0.0,"(13, 3)","(13, 3)",False,False,False
59,2,0.0,"(13, 3)","(13, 3)",False,False,False
60,2,0.0,"(13, 3)","(13, 2)",False,False,True
61,3,0.0,"(13, 2)","(13, 2)",False,False,False
62,3,0.0,"(13, 2)","(13, 3)",False,False,True
63,4,0.0,"(13, 3)","(13, 3)",False,False,False
64,2,0.0,"(13, 3)","(13, 3)",False,False,False
65,3,0.0,"(13, 3)","(13, 3)",False,True,True
66,3,0.0,"(13, 3)","(13, 4)",False,False,True
67,5,0.0,"(13, 4)","(13, 4)",False,False,False
68,3,0.0,"(13, 4)","(13, 4)",False,False,False
69,3,0.0,"(13, 4)","(13, 5)",False,True,True
70,3,0.0,"(13, 5)","(13, 6)",False,False,True
71,3,0.0,"(13, 6)","(13, 7)",False,False,True
72,3,0.0,"(13, 7)","(13, 8)",False,False,True
73,3,0.0,"(13, 8)","(13, 9)",False,True,True
74,3,0.0,"(13, 9)","(13, 10)",False,False,True
75,4,0.0,"(13, 10)","(13, 10)",False,False,False
76,2,0.0,"(13, 10)","(13, 10)",False,False,False
77,4,0.0,"(13, 10)","(13, 10)",False,False,False
78,2,0.0,"(13, 10)","(13, 10)",False,False,False
79,2,0.0,"(13, 10)","(13, 9)",False,False,True
80,5,0.0,"(13, 9)","(13, 9)",False,False,False
81,3,0.0,"(13, 9)","(13, 9)",False,False,False
82,2,0.0,"(13, 9)","(13, 9)",False,False,False
83,3,0.0,"(13, 9)","(13, 9)",False,False,False
84,2,0.0,"(13, 9)","(13, 9)",False,False,False
85,2,0.0,"(13, 9)","(13, 8)",False,True,True
86,5,0.0,"(13, 8)","(13, 8)",False,False,False
87,2,0.0,"(13, 8)","(13, 8)",False,False,False
88,5,0.0,"(13, 8)","(13, 8)",False,False,False
89,2,0.0,"(13, 8)","(13, 8)",False,True,True
90,3,0.0,"(13, 8)","(13, 8)",False,False,False
91,3,0.0,"(13, 8)","(13, 9)",False,False,True
92,5,0.0,"(13, 9)","(13, 9)",False,False,False
93,5,0.0,"(13, 9)","(13, 9)",False,True,True
94,2,0.0,"(13, 9)","(13, 9)",False,False,False
95,5,0.0,"(13, 9)","(13, 9)",False,False,False
96,2,0.0,"(13, 9)","(13, 9)",False,False,False
97,2,0.0,"(13, 9)","(13, 8)",False,True,True
98,5,0.0,"(13, 8)","(13, 8)",False,False,False
99,2,0.0,"(13, 8)","(13, 8)",False,False,False
100,2,0.0,"(13, 8)","(13, 7)",False,False,True
101,2,0.0,"(13, 7)","(13, 6)",False,True,True
102,2,0.0,"(13, 6)","(13, 5)",False,False,True
103,2,0.0,"(13, 5)","(13, 4)",False,False,True
104,2,0.0,"(13, 4)","(13, 3)",False,False,True
105,2,0.0,"(13, 3)","(13, 2)",False,False,True
106,2,0.0,"(13, 2)","(13, 1)",False,False,True
107,5,0.0,"(13, 1)","(13, 1)",False,False,False
108,3,0.0,"(13, 1)","(13, 1)",False,False,False
109,5,0.0,"(13, 1)","(13, 1)",False,True,True
110,5,0.0,"(13, 1)","(12, 1)",False,False,True
111,5,0.0,"(12, 1)","(11, 1)",False,False,True
112,4,0.0,"(11, 1)","(11, 1)",False,False,False
113,4,0.0,"(11, 1)","(12, 1)",False,True,True
114,4,0.0,"(12, 1)","(13, 1)",False,False,True
115,3,0.0,"(13, 1)","(13, 1)",False,False,False
116,5,0.0,"(13, 1)","(13, 1)",False,False,False
117,3,0.0,"(13, 1)","(13, 1)",False,True,True
