step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 18)","(18, 19)",False,True,True
1,2,0.0,"(18, 19)","(18, 20)",False,False,True
2,2,0.0,"(18, 20)","(18, 20)",False,True,True
3,2,0.0,"(18, 20)","(18, 20)",False,False,False
4,4,0.0,"(18, 20)","(17, 20)",False,True,True
5,1,0.0,"(17, 20)","(17, 19)",False,True,True
6,2,0.0,"(17, 19)","(17, 20)",False,True,False
7,2,0.0,"(17, 20)","(17, 20)",False,True,True
8,3,0.0,"(17, 20)","(18, 20)",False,True,True
9,1,0.0,"(18, 20)","(18, 19)",False,True,True
10,2,0.0,"(18, 19)","(18, 20)",False,True,False
11,2,0.0,"(18, 20)","(18, 20)",False,True,True
12,2,0.0,"(18, 20)","(18, 20)",False,True,True
13,4,0.0,"(18, 20)","(17, 20)",False,True,True
14,2,0.0,"(17, 20)","(17, 20)",False,True,True
15,4,0.0,"(17, 20)","(17, 20)",False,True,True
16,2,0.0,"(17, 20)","(17, 20)",False,True,True
17,1,0.0,"(17, 20)","(17, 19)",False,True,True
18,2,0.0,"(17, 19)","(17, 20)",False,True,False
19,2,0.0,"(17, 20)","(17, 20)",False,True,True
20,2,0.0,"(17, 20)","(17, 20)",False,True,True
21,2,0.0,"(17, 20)","(17, 20)",False,True,True
22,1,0.0,"(17, 20)","(17, 19)",False,True,True
23,2,0.0,"(17, 19)","(17, 20)",False,True,False
24,4,0.0,"(17, 20)","(17, 20)",False,True,True
25,3,0.0,"(17, 20)","(18, 20)",False,True,True
26,2,0.0,"(18, 20)","(10, 11)",False,True,True
27,1,0.0,"(10, 11)","(10, 11)",False,True,True
28,3,0.0,"(10, 11)","(10, 11)",False,True,True
29,3,0.0,"(10, 11)","(19, 19)",False,True,True
30,4,0.0,"(19, 19)","(18, 19)",False,True,True
31,2,0.0,"(18, 19)","(18, 20)",False,True,True
32,2,0.0,"(18, 20)","(18, 20)",False,True,True
33,2,0.0,"(18, 20)","(18, 20)",False,True,True
34,3,0.0,"(18, 20)","(19, 20)",False,True,True
35,4,0.0,"(19, 20)","(18, 20)",False,True,False
36,2,0.0,"(18, 20)","(18, 20)",False,True,True
37,2,0.0,"(18, 20)","(18, 20)",False,True,True
38,1,0.0,"(18, 20)","(18, 19)",False,True,True
39,4,0.0,"(18, 19)","(17, 19)",False,True,True
40,3,0.0,"(17, 19)","(18, 19)",False,True,False
41,2,0.0,"(18, 19)","(18, 20)",False,True,True
42,4,0.0,"(18, 20)","(17, 20)",False,True,True
43,2,0.0,"(17, 20)","(17, 20)",False,True,True
44,3,0.0,"(17, 20)","(18, 20)",False,True,True
45,2,0.0,"(18, 20)","(18, 20)",False,True,True
46,2,0.0,"(18, 20)","(18, 20)",False,True,True
47,2,0.0,"(18, 20)","(18, 20)",False,True,True
48,4,0.0,"(18, 20)","(17, 20)",False,True,True
49,3,0.0,"(17, 20)","(18, 20)",False,True,False
50,4,0.0,"(18, 20)","(17, 20)",False,True,False
51,2,0.0,"(17, 20)","(17, 20)",False,True,True
52,2,0.0,"(17, 20)","(17, 20)",False,True,True
53,1,0.0,"(17, 20)","(17, 19)",False,True,True
54,2,0.0,"(17, 19)","(17, 20)",False,True,False
55,2,0.0,"(17, 20)","(17, 20)",False,True,True
56,4,0.0,"(17, 20)","(10, 11)",False,True,True
57,4,0.0,"(10, 11)","(17, 20)",False,True,False
58,2,0.0,"(17, 20)","(10, 13)",False,True,True
59,3,0.0,"(10, 13)","(10, 13)",False,True,True
60,3,0.0,"(10, 13)","(10, 13)",False,True,True
61,2,0.0,"(10, 13)","(19, 20)",False,True,True
62,3,0.0,"(19, 20)","(19, 20)",False,True,True
63,1,0.0,"(19, 20)","(19, 19)",False,True,True
64,3,0.0,"(19, 19)","(19, 19)",False,True,True
65,4,0.0,"(19, 19)","(18, 19)",False,True,True
66,2,0.0,"(18, 19)","(18, 20)",False,True,True
67,2,0.0,"(18, 20)","(18, 20)",False,True,True
68,4,0.0,"(18, 20)","(17, 20)",False,True,True
69,0,0.0,"(17, 20)","(17, 20)",False,True,False
70,4,0.0,"(17, 20)","(17, 20)",False,True,True
71,4,0.0,"(17, 20)","(17, 20)",False,True,True
72,2,0.0,"(17, 20)","(17, 20)",False,True,True
73,4,0.0,"(17, 20)","(10, 16)",False,True,True
74,3,0.0,"(10, 16)","(10, 16)",False,True,True
75,3,0.0,"(10, 16)","(19, 20)",False,True,True
76,1,0.0,"(19, 20)","(19, 19)",False,True,True
77,2,0.0,"(19, 19)","(19, 20)",False,True,False
78,2,0.0,"(19, 20)","(19, 20)",False,True,True
79,2,0.0,"(19, 20)","(19, 20)",False,True,True
80,4,0.0,"(19, 20)","(10, 11)",False,True,True
81,3,0.0,"(10, 11)","(10, 11)",False,True,True
82,2,0.0,"(10, 11)","(19, 20)",False,True,True
83,2,0.0,"(19, 20)","(19, 20)",False,True,True
84,4,0.0,"(19, 20)","(10, 13)",False,True,True
85,4,0.0,"(10, 13)","(10, 13)",False,True,True
86,2,0.0,"(10, 13)","(10, 13)",False,True,True
87,3,0.0,"(10, 13)","(18, 20)",False,True,True
88,2,0.0,"(18, 20)","(18, 20)",False,True,True
89,1,0.0,"(18, 20)","(18, 19)",False,True,True
90,2,0.0,"(18, 19)","(18, 20)",False,True,False
91,2,0.0,"(18, 20)","(18, 20)",False,True,True
92,2,0.0,"(18, 20)","(18, 20)",False,True,True
93,2,0.0,"(18, 20)","(18, 20)",False,True,True
94,2,0.0,"(18, 20)","(18, 20)",False,True,True
95,3,0.0,"(18, 20)","(19, 20)",False,True,True
96,3,0.0,"(19, 20)","(19, 20)",False,True,True
97,4,0.0,"(19, 20)","(18, 20)",False,True,True
98,2,0.0,"(18, 20)","(18, 20)",False,True,True
99,4,0.0,"(18, 20)","(17, 20)",False,True,True
100,4,0.0,"(17, 20)","(17, 20)",False,True,True
101,4,0.0,"(17, 20)","(17, 20)",False,True,True
102,4,0.0,"(17, 20)","(17, 20)",False,True,True
103,2,0.0,"(17, 20)","(17, 20)",False,True,True
104,4,0.0,"(17, 20)","(17, 20)",False,True,True
105,3,0.0,"(17, 20)","(18, 20)",False,True,True
106,3,0.0,"(18, 20)","(19, 20)",False,True,True
107,2,0.0,"(19, 20)","(19, 20)",False,True,True
108,2,0.0,"(19, 20)","(19, 20)",False,True,True
109,4,0.0,"(19, 20)","(18, 20)",False,True,True
110,2,0.0,"(18, 20)","(18, 20)",False,True,True
111,2,0.0,"(18, 20)","(18, 20)",False,True,True
112,2,0.0,"(18, 20)","(18, 20)",False,True,True
113,3,0.0,"(18, 20)","(19, 20)",False,True,True
114,1,0.0,"(19, 20)","(19, 19)",False,True,True
115,2,0.0,"(19, 19)","(19, 20)",False,True,False
116,3,0.0,"(19, 20)","(19, 20)",False,True,True
117,4,0.0,"(19, 20)","(18, 20)",False,True,True
118,4,0.0,"(18, 20)","(17, 20)",False,True,True
119,3,0.0,"(17, 20)","(18, 20)",False,True,False
120,2,0.0,"(18, 20)","(18, 20)",False,True,True
121,3,0.0,"(18, 20)","(19, 20)",False,True,True
122,2,0.0,"(19, 20)","(19, 20)",False,True,True
123,2,0.0,"(19, 20)","(19, 20)",False,True,True
124,3,0.0,"(19, 20)","(19, 20)",False,True,True
125,2,0.0,"(19, 20)","(19, 20)",False,True,True
126,3,0.0,"(19, 20)","(19, 20)",False,True,True
127,2,0.0,"(19, 20)","(19, 20)",False,True,True
128,4,0.0,"(19, 20)","(18, 20)",False,True,True
129,2,0.0,"(18, 20)","(18, 20)",False,True,True
130,2,0.0,"(18, 20)","(18, 20)",False,True,True
131,2,0.0,"(18, 20)","(18, 20)",False,True,True
132,2,0.0,"(18, 20)","(18, 20)",False,True,True
133,2,0.0,"(18, 20)","(18, 20)",False,True,True
134,2,0.0,"(18, 20)","(18, 20)",False,True,True
135,2,0.0,"(18, 20)","(18, 20)",False,True,True
136,2,0.0,"(18, 20)","(18, 20)",False,True,True
137,3,0.0,"(18, 20)","(19, 20)",False,True,True
138,3,0.0,"(19, 20)","(19, 20)",False,False,False
139,2,0.0,"(19, 20)","(19, 20)",False,True,True
140,2,0.0,"(19, 20)","(19, 20)",False,True,True
141,2,0.0,"(19, 20)","(19, 20)",False,True,True
142,2,0.0,"(19, 20)","(19, 20)",False,True,True
