step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 6)","(11, 7)",False,False,True
1,2,0.0,"(11, 7)","(11, 8)",False,False,True
2,4,0.0,"(11, 8)","(10, 8)",False,False,True
3,4,0.0,"(10, 8)","(9, 8)",False,False,True
4,1,0.0,"(9, 8)","(9, 7)",False,False,True
5,1,1.0,"(9, 7)","(9, 6)",True,True,True
6,1,0.0,"(9, 6)","(9, 5)",False,False,True
7,1,0.0,"(9, 5)","(9, 4)",False,False,True
8,3,0.0,"(9, 4)","(10, 4)",False,False,True
9,2,0.0,"(10, 4)","(10, 5)",False,False,True
10,2,0.0,"(10, 5)","(10, 6)",False,False,True
11,4,0.0,"(10, 6)","(9, 6)",False,False,True
12,4,0.0,"(9, 6)","(8, 6)",False,False,True
13,4,0.0,"(8, 6)","(7, 6)",False,False,True
14,4,0.0,"(7, 6)","(6, 6)",False,False,True
15,4,0.0,"(6, 6)","(5, 6)",False,False,True
16,4,0.0,"(5, 6)","(4, 6)",False,False,True
17,4,0.0,"(4, 6)","(3, 6)",False,False,True
18,4,0.0,"(3, 6)","(2, 6)",False,False,True
19,4,0.0,"(2, 6)","(1, 6)",False,False,True
20,2,0.0,"(1, 6)","(1, 7)",False,False,True
21,2,0.0,"(1, 7)","(1, 8)",False,False,True
22,2,0.0,"(1, 8)","(1, 9)",False,False,True
23,2,0.0,"(1, 9)","(1, 10)",False,False,True
24,2,0.0,"(1, 10)","(1, 11)",False,False,True
25,2,0.0,"(1, 11)","(1, 12)",False,False,True
26,2,0.0,"(1, 12)","(1, 13)",False,False,True
27,3,0.0,"(1, 13)","(2, 13)",False,False,True
28,3,0.0,"(2, 13)","(3, 13)",False,False,True
29,1,0.0,"(3, 13)","(3, 12)",False,False,True
30,1,0.0,"(3, 12)","(3, 11)",False,False,True
31,1,0.0,"(3, 11)","(3, 10)",False,False,True
32,1,0.0,"(3, 10)","(3, 9)",False,False,True
