step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 23)","(5, 24)",False,True,True
1,2,0.0,"(5, 24)","(5, 25)",False,True,True
2,1,0.0,"(5, 25)","(5, 24)",False,True,False
3,4,0.0,"(5, 24)","(4, 24)",False,True,True
4,3,0.0,"(4, 24)","(5, 24)",False,True,False
5,1,0.0,"(5, 24)","(5, 23)",False,False,True
6,1,0.0,"(5, 23)","(5, 22)",False,True,True
7,1,0.0,"(5, 22)","(5, 21)",False,False,True
8,1,0.0,"(5, 21)","(5, 20)",False,True,True
9,3,0.0,"(5, 20)","(6, 20)",False,True,True
10,3,0.0,"(6, 20)","(6, 20)",False,True,True
11,4,0.0,"(6, 20)","(5, 20)",False,True,True
12,4,0.0,"(5, 20)","(4, 20)",False,True,True
13,2,0.0,"(4, 20)","(4, 21)",False,True,True
14,2,0.0,"(4, 21)","(4, 22)",False,False,True
15,1,0.0,"(4, 22)","(4, 21)",False,True,False
16,1,0.0,"(4, 21)","(4, 20)",False,True,True
17,1,0.0,"(4, 20)","(4, 19)",False,True,True
18,3,0.0,"(4, 19)","(5, 19)",False,True,True
19,4,0.0,"(5, 19)","(4, 19)",False,True,False
20,3,0.0,"(4, 19)","(5, 19)",False,True,False
21,1,0.0,"(5, 19)","(5, 18)",False,True,True
22,3,0.0,"(5, 18)","(6, 18)",False,True,True
23,1,2.0,"(6, 18)","(6, 17)",True,True,True
24,4,0.0,"(6, 17)","(5, 17)",False,True,True
25,3,0.0,"(5, 17)","(6, 17)",False,False,False
26,3,0.0,"(6, 17)","(7, 17)",False,True,True
27,4,0.0,"(7, 17)","(6, 17)",False,True,False
28,1,0.0,"(6, 17)","(6, 16)",False,True,True
29,3,0.0,"(6, 16)","(7, 16)",False,True,True
30,3,2.0,"(7, 16)","(8, 16)",True,True,True
31,4,0.0,"(8, 16)","(7, 16)",False,True,False
32,3,2.0,"(7, 16)","(8, 16)",True,True,False
33,1,0.0,"(8, 16)","(8, 15)",False,True,True
34,1,2.0,"(8, 15)","(8, 14)",True,True,True
35,4,0.0,"(8, 14)","(7, 14)",False,True,True
36,3,0.0,"(7, 14)","(8, 14)",False,True,False
37,1,0.0,"(8, 14)","(8, 13)",False,True,True
38,1,0.0,"(8, 13)","(8, 12)",False,True,True
39,3,0.0,"(8, 12)","(9, 12)",False,True,True
40,3,0.0,"(9, 12)","(9, 12)",False,True,True
41,1,0.0,"(9, 12)","(9, 11)",False,True,True
42,2,0.0,"(9, 11)","(9, 12)",False,True,False
43,2,0.0,"(9, 12)","(9, 13)",False,True,True
44,1,0.0,"(9, 13)","(9, 12)",False,True,False
45,4,0.0,"(9, 12)","(8, 12)",False,True,True
46,1,0.0,"(8, 12)","(8, 11)",False,True,True
47,1,0.0,"(8, 11)","(8, 10)",False,True,True
48,2,0.0,"(8, 10)","(8, 11)",False,True,False
49,2,0.0,"(8, 11)","(8, 12)",False,True,True
50,3,0.0,"(8, 12)","(9, 12)",False,True,True
51,1,0.0,"(9, 12)","(9, 11)",False,True,True
52,1,0.0,"(9, 11)","(9, 10)",False,True,True
53,4,0.0,"(9, 10)","(8, 10)",False,True,True
54,1,2.0,"(8, 10)","(8, 9)",True,True,True
55,1,0.0,"(8, 9)","(8, 8)",False,True,True
56,1,0.0,"(8, 8)","(8, 7)",False,True,True
57,1,4.0,"(8, 7)","(8, 6)",True,True,True
58,1,0.0,"(8, 6)","(8, 5)",False,True,True
59,2,0.0,"(8, 5)","(8, 6)",False,True,False
60,2,0.0,"(8, 6)","(8, 7)",False,True,True
61,2,0.0,"(8, 7)","(8, 8)",False,True,True
62,2,0.0,"(8, 8)","(8, 9)",False,True,True
63,2,2.0,"(8, 9)","(8, 10)",True,True,True
64,1,0.0,"(8, 10)","(8, 9)",False,True,False
65,3,0.0,"(8, 9)","(9, 9)",False,True,True
66,4,0.0,"(9, 9)","(8, 9)",False,True,False
67,4,0.0,"(8, 9)","(7, 9)",False,True,True
68,4,0.0,"(7, 9)","(6, 9)",False,True,True
69,3,0.0,"(6, 9)","(7, 9)",False,True,False
70,4,0.0,"(7, 9)","(6, 9)",False,True,False
71,3,0.0,"(6, 9)","(7, 9)",False,True,False
72,1,0.0,"(7, 9)","(7, 8)",False,True,True
73,1,4.0,"(7, 8)","(7, 7)",True,True,True
74,2,0.0,"(7, 7)","(7, 8)",False,True,False
75,1,0.0,"(7, 8)","(7, 7)",False,True,False
76,1,0.0,"(7, 7)","(7, 6)",False,True,True
77,2,0.0,"(7, 6)","(7, 7)",False,True,False
78,3,0.0,"(7, 7)","(8, 7)",False,True,True
79,2,0.0,"(8, 7)","(8, 8)",False,True,True
80,1,0.0,"(8, 8)","(8, 7)",False,True,False
81,1,2.0,"(8, 7)","(8, 6)",True,True,True
82,2,0.0,"(8, 6)","(8, 7)",False,True,False
83,3,0.0,"(8, 7)","(9, 7)",False,True,True
84,4,0.0,"(9, 7)","(8, 7)",False,True,False
85,1,0.0,"(8, 7)","(8, 6)",False,True,True
86,1,0.0,"(8, 6)","(8, 5)",False,True,True
87,1,2.0,"(8, 5)","(8, 4)",True,True,True
88,4,0.0,"(8, 4)","(7, 4)",False,True,True
89,4,0.0,"(7, 4)","(6, 4)",False,True,True
90,4,0.0,"(6, 4)","(5, 4)",False,True,True
91,3,0.0,"(5, 4)","(6, 4)",False,True,False
92,3,0.0,"(6, 4)","(7, 4)",False,True,True
93,2,0.0,"(7, 4)","(7, 5)",False,True,True
94,1,0.0,"(7, 5)","(7, 4)",False,True,False
95,1,0.0,"(7, 4)","(7, 3)",False,False,True
96,4,0.0,"(7, 3)","(7, 3)",False,True,True
97,3,0.0,"(7, 3)","(8, 3)",False,True,True
98,2,0.0,"(8, 3)","(8, 4)",False,True,True
99,2,0.0,"(8, 4)","(8, 5)",False,True,True
100,2,0.0,"(8, 5)","(8, 6)",False,True,True
101,2,0.0,"(8, 6)","(8, 7)",False,True,True
102,2,0.0,"(8, 7)","(8, 8)",False,True,True
103,1,0.0,"(8, 8)","(8, 7)",False,True,False
104,2,0.0,"(8, 7)","(8, 8)",False,True,False
105,1,0.0,"(8, 8)","(8, 7)",False,True,False
106,2,0.0,"(8, 7)","(8, 8)",False,True,False
107,2,2.0,"(8, 8)","(8, 9)",True,True,True
108,3,0.0,"(8, 9)","(9, 9)",False,True,True
109,2,0.0,"(9, 9)","(9, 10)",False,True,True
110,1,0.0,"(9, 10)","(9, 9)",False,True,False
111,2,0.0,"(9, 9)","(9, 10)",False,True,False
112,1,0.0,"(9, 10)","(9, 9)",False,True,False
113,3,0.0,"(9, 9)","(9, 9)",False,True,True
114,4,0.0,"(9, 9)","(8, 9)",False,True,True
115,2,0.0,"(8, 9)","(8, 10)",False,True,True
116,2,0.0,"(8, 10)","(8, 11)",False,True,True
117,2,0.0,"(8, 11)","(8, 12)",False,True,True
118,1,0.0,"(8, 12)","(8, 11)",False,True,False
119,2,0.0,"(8, 11)","(8, 12)",False,True,False
120,2,0.0,"(8, 12)","(8, 13)",False,True,True
121,2,0.0,"(8, 13)","(8, 14)",False,True,True
122,2,0.0,"(8, 14)","(8, 15)",False,True,True
123,2,0.0,"(8, 15)","(8, 16)",False,True,True
124,2,0.0,"(8, 16)","(8, 17)",False,False,True
125,4,0.0,"(8, 17)","(7, 17)",False,True,True
126,2,0.0,"(7, 17)","(7, 17)",False,True,True
