step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,4,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,4,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,4,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,4,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,True,True
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,4,0.0,,,False,True,True
31,4,0.0,,,False,True,True
32,4,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,1,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,1,0.0,,,False,True,True
41,4,0.0,,,False,False,False
42,4,0.0,,,False,True,True
43,4,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,4,0.0,,,False,True,True
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,1,0.0,,,False,True,True
51,1,0.0,,,False,True,True
52,3,0.0,,,False,True,True
53,1,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,3,0.0,,,False,True,True
56,4,0.0,,,False,True,True
57,4,0.0,,,False,True,True
58,1,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,2,0.0,,,False,False,False
62,3,0.0,,,False,True,True
63,3,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,4,0.0,,,False,True,True
66,4,0.0,,,False,True,True
67,1,0.0,,,False,True,True
68,1,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,4,0.0,,,False,True,True
71,4,0.0,,,False,False,False
