step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,False,True
1,2,0.0,"(5, 9)","(5, 10)",False,True,True
2,0,0.0,"(5, 10)","(5, 10)",False,True,False
3,1,0.0,"(5, 10)","(5, 9)",False,True,True
4,3,0.0,"(5, 9)","(6, 9)",False,True,True
5,3,0.0,"(6, 9)","(7, 9)",False,False,True
6,3,0.0,"(7, 9)","(8, 9)",False,True,True
7,2,0.0,"(8, 9)","(8, 10)",False,True,True
8,3,0.0,"(8, 10)","(9, 10)",False,True,True
9,3,0.0,"(9, 10)","(10, 10)",False,False,True
10,3,0.0,"(10, 10)","(11, 10)",False,False,True
11,3,0.0,"(11, 10)","(12, 10)",False,False,True
12,2,0.0,"(12, 10)","(12, 11)",False,True,True
13,1,0.0,"(12, 11)","(12, 10)",False,False,False
14,1,0.0,"(12, 10)","(12, 9)",False,True,True
15,3,0.0,"(12, 9)","(12, 9)",False,True,True
16,3,0.0,"(12, 9)","(12, 9)",False,True,True
17,1,0.0,"(12, 9)","(12, 8)",False,True,True
18,1,0.0,"(12, 8)","(12, 7)",False,True,True
19,1,0.0,"(12, 7)","(12, 6)",False,False,True
20,1,0.0,"(12, 6)","(12, 5)",False,False,True
21,1,0.0,"(12, 5)","(12, 4)",False,True,True
22,1,0.0,"(12, 4)","(12, 3)",False,True,True
23,1,0.0,"(12, 3)","(12, 2)",False,False,True
24,1,0.0,"(12, 2)","(12, 1)",False,False,True
25,1,0.0,"(12, 1)","(12, 0)",False,True,True
26,4,0.0,"(12, 0)","(11, 0)",False,False,True
27,4,1.0,"(11, 0)","(10, 0)",True,True,True
28,4,0.0,"(10, 0)","(9, 0)",False,True,True
29,4,0.0,"(9, 0)","(8, 0)",False,False,True
30,4,0.0,"(8, 0)","(7, 0)",False,False,True
31,4,0.0,"(7, 0)","(6, 0)",False,False,True
32,4,0.0,"(6, 0)","(5, 0)",False,True,True
33,4,0.0,"(5, 0)","(4, 0)",False,False,True
34,2,0.0,"(4, 0)","(4, 1)",False,False,True
35,2,0.0,"(4, 1)","(4, 2)",False,True,True
36,2,1.0,"(4, 2)","(4, 3)",True,True,True
37,2,0.0,"(4, 3)","(4, 4)",False,True,True
