step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 4)","(2, 4)",False,False,False
1,2,0.0,"(2, 4)","(2, 5)",False,False,True
2,3,0.0,"(2, 5)","(3, 5)",False,False,True
3,1,0.0,"(3, 5)","(3, 5)",False,False,False
4,1,0.0,"(3, 5)","(3, 5)",False,False,False
5,1,0.0,"(3, 5)","(3, 5)",False,False,False
6,4,0.0,"(3, 5)","(2, 5)",False,False,True
7,3,0.0,"(2, 5)","(3, 5)",False,False,False
8,1,0.0,"(3, 5)","(3, 5)",False,False,False
9,1,0.0,"(3, 5)","(3, 5)",False,False,False
10,1,0.0,"(3, 5)","(3, 5)",False,False,False
11,2,0.0,"(3, 5)","(3, 6)",False,False,True
12,2,0.0,"(3, 6)","(3, 6)",False,False,False
13,2,0.0,"(3, 6)","(3, 6)",False,False,False
14,2,0.0,"(3, 6)","(3, 6)",False,False,False
15,2,0.0,"(3, 6)","(3, 6)",False,False,False
16,2,0.0,"(3, 6)","(3, 6)",False,False,False
17,1,0.0,"(3, 6)","(3, 5)",False,False,True
18,1,0.0,"(3, 5)","(3, 5)",False,False,False
19,1,0.0,"(3, 5)","(3, 5)",False,False,False
20,4,0.0,"(3, 5)","(2, 5)",False,False,True
21,2,0.0,"(2, 5)","(2, 6)",False,False,True
22,2,0.0,"(2, 6)","(2, 7)",False,False,True
23,3,0.0,"(2, 7)","(2, 7)",False,False,False
24,3,0.0,"(2, 7)","(2, 7)",False,False,False
25,3,0.0,"(2, 7)","(2, 7)",False,False,False
26,3,0.0,"(2, 7)","(2, 7)",False,False,False
27,3,0.0,"(2, 7)","(2, 7)",False,False,False
28,3,0.0,"(2, 7)","(2, 7)",False,False,False
29,3,0.0,"(2, 7)","(2, 7)",False,False,False
30,3,0.0,"(2, 7)","(2, 7)",False,False,False
31,3,0.0,"(2, 7)","(2, 7)",False,False,False
32,4,0.0,"(2, 7)","(1, 7)",False,False,True
33,2,0.0,"(1, 7)","(1, 8)",False,False,True
34,3,0.0,"(1, 8)","(2, 8)",False,False,True
35,3,0.0,"(2, 8)","(2, 8)",False,False,False
36,3,0.0,"(2, 8)","(2, 8)",False,False,False
37,1,0.0,"(2, 8)","(2, 7)",False,False,True
38,3,0.0,"(2, 7)","(2, 7)",False,False,False
39,3,0.0,"(2, 7)","(2, 7)",False,False,False
40,1,0.0,"(2, 7)","(2, 6)",False,False,True
41,3,0.0,"(2, 6)","(3, 6)",False,False,True
42,2,0.0,"(3, 6)","(3, 6)",False,False,False
