step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,1,0.0,,,False,True,True
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,5,0.0,,,False,False,False
9,5,0.0,,,False,True,True
10,5,0.0,,,False,False,False
11,5,0.0,,,False,False,False
12,5,0.0,,,False,False,False
13,5,0.0,,,False,False,False
14,5,0.0,,,False,False,False
15,5,0.0,,,False,False,False
16,5,0.0,,,False,False,False
17,1,0.0,,,False,True,True
18,2,0.0,,,False,False,False
19,1,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,0,0.0,,,False,False,False
33,0,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,True,True
43,3,0.0,,,False,False,False
44,1,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,3,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,3,0.0,,,False,True,True
51,1,0.0,,,False,True,True
52,1,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,1,0.0,,,False,True,True
58,1,0.0,,,False,True,True
59,2,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,True,True
65,2,0.0,,,False,False,False
66,2,0.0,,,False,True,True
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,True,True
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
