step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,0,0.0,"(8, 1)","(8, 1)",False,False,False
2,0,0.0,"(8, 1)","(8, 1)",False,False,False
3,2,0.0,"(8, 1)","(8, 2)",False,True,True
4,1,0.0,"(8, 2)","(8, 1)",False,True,False
5,1,0.0,"(8, 1)","(8, 1)",False,False,False
6,4,0.0,"(8, 1)","(8, 1)",False,False,False
7,2,0.0,"(8, 1)","(8, 2)",False,True,True
8,2,0.0,"(8, 2)","(8, 3)",False,True,True
9,2,0.0,"(8, 3)","(8, 3)",False,True,True
10,1,0.0,"(8, 3)","(8, 2)",False,True,True
11,1,0.0,"(8, 2)","(8, 1)",False,True,True
12,1,0.0,"(8, 1)","(8, 1)",False,False,False
13,2,0.0,"(8, 1)","(8, 2)",False,True,True
14,2,0.0,"(8, 2)","(8, 3)",False,True,True
15,2,0.0,"(8, 3)","(8, 3)",False,False,False
16,3,0.0,"(8, 3)","(8, 3)",False,False,False
17,2,0.0,"(8, 3)","(8, 3)",False,False,False
18,1,0.0,"(8, 3)","(8, 2)",False,True,True
19,1,0.0,"(8, 2)","(8, 1)",False,True,True
20,4,0.0,"(8, 1)","(8, 1)",False,False,False
21,2,0.0,"(8, 1)","(8, 2)",False,True,True
22,4,0.0,"(8, 2)","(7, 2)",False,True,True
23,1,0.0,"(7, 2)","(7, 2)",False,True,True
24,1,0.0,"(7, 2)","(7, 2)",False,True,True
25,1,0.0,"(7, 2)","(7, 2)",False,False,False
26,1,0.0,"(7, 2)","(7, 2)",False,False,False
27,1,0.0,"(7, 2)","(7, 2)",False,False,False
28,3,0.0,"(7, 2)","(8, 2)",False,True,True
29,3,0.0,"(8, 2)","(9, 2)",False,True,True
30,0,0.0,"(9, 2)","(9, 2)",False,False,False
31,2,0.0,"(9, 2)","(9, 2)",False,False,False
32,2,0.0,"(9, 2)","(9, 2)",False,False,False
33,4,0.0,"(9, 2)","(8, 2)",False,True,True
34,1,0.0,"(8, 2)","(8, 1)",False,True,True
35,2,0.0,"(8, 1)","(8, 2)",False,True,False
36,2,0.0,"(8, 2)","(8, 3)",False,True,True
37,1,0.0,"(8, 3)","(8, 2)",False,True,False
38,1,0.0,"(8, 2)","(8, 1)",False,True,True
39,2,0.0,"(8, 1)","(8, 2)",False,True,False
40,2,0.0,"(8, 2)","(8, 3)",False,True,True
41,2,0.0,"(8, 3)","(8, 3)",False,False,False
42,4,0.0,"(8, 3)","(8, 3)",False,False,False
43,2,0.0,"(8, 3)","(8, 3)",False,True,True
44,2,0.0,"(8, 3)","(8, 3)",False,True,True
45,2,0.0,"(8, 3)","(8, 3)",False,False,False
46,2,0.0,"(8, 3)","(8, 3)",False,False,False
47,2,0.0,"(8, 3)","(8, 3)",False,False,False
48,1,0.0,"(8, 3)","(8, 2)",False,True,True
49,1,0.0,"(8, 2)","(8, 1)",False,True,True
50,3,0.0,"(8, 1)","(8, 1)",False,False,False
51,2,0.0,"(8, 1)","(8, 2)",False,True,True
52,4,0.0,"(8, 2)","(7, 2)",False,True,True
53,3,0.0,"(7, 2)","(8, 2)",False,True,False
54,1,0.0,"(8, 2)","(8, 1)",False,True,True
55,4,0.0,"(8, 1)","(8, 1)",False,False,False
56,2,0.0,"(8, 1)","(8, 2)",False,True,True
57,2,0.0,"(8, 2)","(8, 3)",False,True,True
58,3,0.0,"(8, 3)","(8, 3)",False,True,True
59,1,0.0,"(8, 3)","(8, 2)",False,True,True
60,1,0.0,"(8, 2)","(8, 1)",False,True,True
61,2,0.0,"(8, 1)","(8, 2)",False,True,False
62,2,0.0,"(8, 2)","(8, 3)",False,True,True
63,4,0.0,"(8, 3)","(8, 3)",False,True,True
64,4,0.0,"(8, 3)","(8, 3)",False,True,True
65,4,0.0,"(8, 3)","(8, 3)",False,False,False
66,1,0.0,"(8, 3)","(8, 2)",False,True,True
67,1,0.0,"(8, 2)","(8, 1)",False,True,True
68,4,0.0,"(8, 1)","(8, 1)",False,False,False
69,2,0.0,"(8, 1)","(8, 2)",False,True,True
70,3,0.0,"(8, 2)","(9, 2)",False,True,True
71,4,0.0,"(9, 2)","(8, 2)",False,True,False
