step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,True,True
1,2,0.0,"(8, 11)","(8, 12)",False,True,True
2,2,0.0,"(8, 12)","(8, 13)",False,True,True
3,2,0.0,"(8, 13)","(8, 14)",False,True,True
4,2,0.0,"(8, 14)","(8, 15)",False,True,True
5,2,0.0,"(8, 15)","(8, 16)",False,True,True
6,2,0.0,"(8, 16)","(8, 17)",False,True,True
7,2,0.0,"(8, 17)","(8, 18)",False,True,True
8,2,0.0,"(8, 18)","(8, 19)",False,False,True
9,2,0.0,"(8, 19)","(8, 20)",False,True,True
10,2,0.0,"(8, 20)","(8, 21)",False,True,True
11,2,0.0,"(8, 21)","(8, 22)",False,False,True
12,2,0.0,"(8, 22)","(8, 23)",False,True,True
13,2,0.0,"(8, 23)","(8, 24)",False,True,True
14,2,0.0,"(8, 24)","(8, 25)",False,True,True
15,4,0.0,"(8, 25)","(7, 25)",False,True,True
16,4,0.0,"(7, 25)","(6, 25)",False,False,True
17,2,0.0,"(6, 25)","(6, 26)",False,True,True
18,3,0.0,"(6, 26)","(7, 26)",False,True,True
19,3,0.0,"(7, 26)","(8, 26)",False,True,True
20,3,0.0,"(8, 26)","(9, 26)",False,True,True
21,1,0.0,"(9, 26)","(9, 26)",False,True,True
22,4,0.0,"(9, 26)","(8, 26)",False,True,True
23,4,0.0,"(8, 26)","(7, 26)",False,True,True
24,4,0.0,"(7, 26)","(6, 26)",False,True,True
25,1,0.0,"(6, 26)","(6, 25)",False,True,True
26,1,0.0,"(6, 25)","(6, 24)",False,True,True
27,1,0.0,"(6, 24)","(6, 23)",False,True,True
28,1,2.0,"(6, 23)","(6, 22)",True,True,True
29,1,0.0,"(6, 22)","(6, 21)",False,True,True
30,1,0.0,"(6, 21)","(6, 20)",False,True,True
31,4,2.0,"(6, 20)","(5, 20)",True,True,True
32,4,0.0,"(5, 20)","(4, 20)",False,True,True
33,4,0.0,"(4, 20)","(4, 20)",False,True,True
34,1,0.0,"(4, 20)","(4, 19)",False,True,True
35,1,0.0,"(4, 19)","(4, 18)",False,True,True
36,1,0.0,"(4, 18)","(4, 17)",False,True,True
37,1,0.0,"(4, 17)","(4, 16)",False,True,True
38,1,2.0,"(4, 16)","(4, 15)",True,True,True
39,1,0.0,"(4, 15)","(4, 14)",False,True,True
40,1,2.0,"(4, 14)","(4, 13)",True,True,True
41,1,0.0,"(4, 13)","(4, 12)",False,True,True
42,1,0.0,"(4, 12)","(4, 11)",False,True,True
43,1,0.0,"(4, 11)","(4, 10)",False,True,True
44,1,0.0,"(4, 10)","(4, 9)",False,True,True
45,1,0.0,"(4, 9)","(4, 9)",False,True,True
46,1,0.0,"(4, 9)","(4, 9)",False,False,False
47,1,0.0,"(4, 9)","(4, 9)",False,True,True
48,1,0.0,"(4, 9)","(4, 9)",False,True,True
49,4,0.0,"(4, 9)","(3, 9)",False,True,True
50,4,0.0,"(3, 9)","(2, 9)",False,True,True
51,4,0.0,"(2, 9)","(1, 9)",False,True,True
52,4,0.0,"(1, 9)","(1, 9)",False,True,True
53,2,0.0,"(1, 9)","(1, 10)",False,True,True
54,3,0.0,"(1, 10)","(2, 10)",False,True,True
55,1,2.0,"(2, 10)","(2, 9)",True,True,True
56,3,0.0,"(2, 9)","(3, 9)",False,False,True
57,3,0.0,"(3, 9)","(4, 9)",False,False,True
58,3,0.0,"(4, 9)","(4, 9)",False,True,True
59,3,0.0,"(4, 9)","(4, 9)",False,True,True
60,1,0.0,"(4, 9)","(4, 9)",False,False,False
61,4,0.0,"(4, 9)","(3, 9)",False,True,True
62,4,0.0,"(3, 9)","(2, 9)",False,True,True
63,4,0.0,"(2, 9)","(1, 9)",False,True,True
64,2,0.0,"(1, 9)","(1, 10)",False,True,True
65,3,0.0,"(1, 10)","(2, 10)",False,True,True
66,3,0.0,"(2, 10)","(3, 10)",False,True,True
67,3,2.0,"(3, 10)","(4, 10)",True,True,True
68,3,0.0,"(4, 10)","(5, 10)",False,True,True
69,3,2.0,"(5, 10)","(6, 10)",True,True,True
70,3,0.0,"(6, 10)","(7, 10)",False,True,True
71,3,0.0,"(7, 10)","(8, 10)",False,True,True
72,3,0.0,"(8, 10)","(9, 10)",False,True,True
73,1,0.0,"(9, 10)","(9, 9)",False,True,True
74,4,0.0,"(9, 9)","(8, 9)",False,True,True
75,4,0.0,"(8, 9)","(7, 9)",False,True,True
76,4,0.0,"(7, 9)","(6, 9)",False,True,True
77,4,0.0,"(6, 9)","(6, 9)",False,True,True
78,1,0.0,"(6, 9)","(6, 8)",False,True,True
79,1,0.0,"(6, 8)","(6, 7)",False,True,True
80,1,0.0,"(6, 7)","(6, 6)",False,True,True
81,1,2.0,"(6, 6)","(6, 5)",True,True,True
82,3,0.0,"(6, 5)","(7, 5)",False,True,True
83,1,0.0,"(7, 5)","(7, 4)",False,True,True
84,3,0.0,"(7, 4)","(8, 4)",False,True,True
85,1,0.0,"(8, 4)","(8, 3)",False,True,True
86,1,0.0,"(8, 3)","(8, 2)",False,False,True
87,1,0.0,"(8, 2)","(8, 1)",False,False,True
88,4,0.0,"(8, 1)","(7, 1)",False,True,True
89,2,0.0,"(7, 1)","(7, 2)",False,True,True
90,3,0.0,"(7, 2)","(8, 2)",False,True,True
91,2,0.0,"(8, 2)","(8, 3)",False,True,True
92,4,0.0,"(8, 3)","(7, 3)",False,False,True
93,4,0.0,"(7, 3)","(6, 3)",False,True,True
94,4,0.0,"(6, 3)","(5, 3)",False,True,True
95,4,0.0,"(5, 3)","(4, 3)",False,True,True
96,1,0.0,"(4, 3)","(4, 2)",False,True,True
97,4,0.0,"(4, 2)","(3, 2)",False,True,True
98,2,0.0,"(3, 2)","(3, 3)",False,True,True
99,2,0.0,"(3, 3)","(3, 4)",False,True,True
100,2,4.0,"(3, 4)","(3, 5)",True,False,True
101,2,0.0,"(3, 5)","(3, 6)",False,True,True
102,2,0.0,"(3, 6)","(3, 7)",False,True,True
103,2,0.0,"(3, 7)","(3, 7)",False,False,False
104,2,0.0,"(3, 7)","(3, 7)",False,False,False
105,2,0.0,"(3, 7)","(3, 7)",False,False,False
106,2,0.0,"(3, 7)","(3, 7)",False,False,False
107,2,0.0,"(3, 7)","(3, 7)",False,True,True
108,1,0.0,"(3, 7)","(3, 6)",False,True,True
109,3,0.0,"(3, 6)","(4, 6)",False,False,True
110,2,0.0,"(4, 6)","(4, 7)",False,True,True
111,4,2.0,"(4, 7)","(3, 7)",True,True,True
112,4,0.0,"(3, 7)","(2, 7)",False,True,True
113,1,0.0,"(2, 7)","(2, 6)",False,False,True
114,3,0.0,"(2, 6)","(3, 6)",False,False,True
115,2,0.0,"(3, 6)","(3, 7)",False,True,True
116,3,0.0,"(3, 7)","(4, 7)",False,True,True
117,3,0.0,"(4, 7)","(5, 7)",False,True,True
118,2,0.0,"(5, 7)","(5, 8)",False,True,True
119,3,0.0,"(5, 8)","(6, 8)",False,True,True
120,1,0.0,"(6, 8)","(6, 7)",False,True,True
121,1,0.0,"(6, 7)","(6, 6)",False,True,True
122,1,0.0,"(6, 6)","(6, 5)",False,True,True
123,1,0.0,"(6, 5)","(6, 4)",False,False,True
124,1,2.0,"(6, 4)","(6, 3)",True,True,True
125,3,0.0,"(6, 3)","(7, 3)",False,True,True
126,3,0.0,"(7, 3)","(8, 3)",False,True,True
127,2,0.0,"(8, 3)","(8, 4)",False,True,True
128,2,0.0,"(8, 4)","(8, 5)",False,True,True
129,2,0.0,"(8, 5)","(8, 6)",False,True,True
130,2,0.0,"(8, 6)","(8, 7)",False,True,True
131,2,0.0,"(8, 7)","(8, 8)",False,True,True
132,2,0.0,"(8, 8)","(8, 9)",False,True,True
133,3,0.0,"(8, 9)","(9, 9)",False,True,True
134,1,0.0,"(9, 9)","(9, 8)",False,True,True
135,4,0.0,"(9, 8)","(8, 8)",False,True,True
136,1,0.0,"(8, 8)","(8, 7)",False,True,True
137,3,0.0,"(8, 7)","(9, 7)",False,True,True
138,1,0.0,"(9, 7)","(9, 6)",False,True,True
139,4,0.0,"(9, 6)","(8, 6)",False,True,True
140,4,0.0,"(8, 6)","(7, 6)",False,True,True
141,4,0.0,"(7, 6)","(6, 6)",False,True,True
142,4,0.0,"(6, 6)","(5, 6)",False,True,True
143,4,0.0,"(5, 6)","(4, 6)",False,True,True
144,4,0.0,"(4, 6)","(3, 6)",False,True,True
145,4,0.0,"(3, 6)","(2, 6)",False,True,True
146,4,0.0,"(2, 6)","(1, 6)",False,True,True
147,3,0.0,"(1, 6)","(2, 6)",False,True,False
148,2,0.0,"(2, 6)","(2, 7)",False,True,True
149,2,0.0,"(2, 7)","(2, 8)",False,False,True
150,2,0.0,"(2, 8)","(2, 9)",False,True,True
151,2,0.0,"(2, 9)","(2, 10)",False,True,True
152,2,0.0,"(2, 10)","(2, 11)",False,True,True
153,2,0.0,"(2, 11)","(2, 12)",False,True,True
154,2,0.0,"(2, 12)","(2, 13)",False,False,True
155,2,0.0,"(2, 13)","(2, 14)",False,False,True
156,2,0.0,"(2, 14)","(2, 15)",False,False,True
157,2,0.0,"(2, 15)","(2, 16)",False,False,True
158,2,2.0,"(2, 16)","(2, 17)",True,True,True
159,2,0.0,"(2, 17)","(2, 18)",False,True,True
160,2,0.0,"(2, 18)","(2, 19)",False,False,True
161,2,0.0,"(2, 19)","(2, 20)",False,True,True
162,2,0.0,"(2, 20)","(2, 21)",False,False,True
163,2,0.0,"(2, 21)","(2, 22)",False,True,True
164,2,0.0,"(2, 22)","(2, 23)",False,True,True
165,2,0.0,"(2, 23)","(2, 24)",False,True,True
166,2,0.0,"(2, 24)","(2, 25)",False,True,True
167,2,0.0,"(2, 25)","(2, 26)",False,True,True
168,4,0.0,"(2, 26)","(1, 26)",False,True,True
169,4,0.0,"(1, 26)","(1, 26)",False,True,True
170,0,0.0,"(1, 26)","(1, 26)",False,True,False
171,3,0.0,"(1, 26)","(2, 26)",False,True,True
172,3,2.0,"(2, 26)","(3, 26)",True,True,True
173,1,0.0,"(3, 26)","(3, 25)",False,True,True
174,1,0.0,"(3, 25)","(3, 24)",False,False,True
175,1,0.0,"(3, 24)","(3, 23)",False,False,True
176,1,0.0,"(3, 23)","(3, 22)",False,False,True
177,1,0.0,"(3, 22)","(3, 21)",False,False,True
178,1,0.0,"(3, 21)","(3, 21)",False,False,False
179,1,0.0,"(3, 21)","(3, 21)",False,False,False
180,4,0.0,"(3, 21)","(2, 21)",False,False,True
181,2,0.0,"(2, 21)","(2, 22)",False,True,True
182,3,0.0,"(2, 22)","(3, 22)",False,True,True
183,3,0.0,"(3, 22)","(4, 22)",False,True,True
184,1,0.0,"(4, 22)","(4, 21)",False,False,True
185,1,0.0,"(4, 21)","(4, 20)",False,False,True
186,1,0.0,"(4, 20)","(4, 19)",False,False,True
187,1,0.0,"(4, 19)","(4, 18)",False,True,True
188,1,0.0,"(4, 18)","(4, 17)",False,True,True
189,1,0.0,"(4, 17)","(4, 16)",False,False,True
190,1,0.0,"(4, 16)","(4, 15)",False,True,True
191,1,0.0,"(4, 15)","(4, 14)",False,False,True
192,1,0.0,"(4, 14)","(4, 13)",False,False,True
193,1,0.0,"(4, 13)","(4, 12)",False,True,True
194,1,0.0,"(4, 12)","(4, 11)",False,False,True
195,1,0.0,"(4, 11)","(4, 10)",False,False,True
196,1,0.0,"(4, 10)","(4, 9)",False,True,True
197,4,0.0,"(4, 9)","(3, 9)",False,True,True
198,2,0.0,"(3, 9)","(3, 10)",False,False,True
199,3,0.0,"(3, 10)","(4, 10)",False,True,True
200,3,0.0,"(4, 10)","(5, 10)",False,False,True
201,3,0.0,"(5, 10)","(6, 10)",False,True,True
202,3,0.0,"(6, 10)","(7, 10)",False,True,True
203,3,0.0,"(7, 10)","(8, 10)",False,False,True
204,3,0.0,"(8, 10)","(9, 10)",False,True,True
205,1,0.0,"(9, 10)","(9, 9)",False,True,True
206,1,0.0,"(9, 9)","(9, 8)",False,True,True
207,4,0.0,"(9, 8)","(8, 8)",False,True,True
208,4,0.0,"(8, 8)","(7, 8)",False,True,True
209,4,0.0,"(7, 8)","(6, 8)",False,False,True
210,4,0.0,"(6, 8)","(5, 8)",False,False,True
211,1,0.0,"(5, 8)","(5, 7)",False,True,True
212,3,0.0,"(5, 7)","(6, 7)",False,True,True
213,3,0.0,"(6, 7)","(7, 7)",False,True,True
214,3,0.0,"(7, 7)","(8, 7)",False,True,True
215,3,0.0,"(8, 7)","(9, 7)",False,True,True
216,1,0.0,"(9, 7)","(9, 6)",False,True,True
217,3,0.0,"(9, 6)","(9, 6)",False,True,True
218,4,0.0,"(9, 6)","(8, 6)",False,True,True
219,4,0.0,"(8, 6)","(7, 6)",False,True,True
220,4,0.0,"(7, 6)","(6, 6)",False,True,True
221,4,0.0,"(6, 6)","(5, 6)",False,True,True
222,4,0.0,"(5, 6)","(4, 6)",False,True,True
223,4,0.0,"(4, 6)","(3, 6)",False,True,True
224,4,0.0,"(3, 6)","(2, 6)",False,True,True
225,4,0.0,"(2, 6)","(1, 6)",False,False,True
226,2,0.0,"(1, 6)","(1, 7)",False,False,True
227,3,0.0,"(1, 7)","(2, 7)",False,True,True
228,3,0.0,"(2, 7)","(3, 7)",False,True,True
229,3,0.0,"(3, 7)","(4, 7)",False,True,True
230,3,0.0,"(4, 7)","(5, 7)",False,False,True
231,3,0.0,"(5, 7)","(6, 7)",False,True,True
232,3,0.0,"(6, 7)","(7, 7)",False,True,True
233,3,0.0,"(7, 7)","(8, 7)",False,True,True
234,3,0.0,"(8, 7)","(9, 7)",False,True,True
235,1,0.0,"(9, 7)","(9, 6)",False,False,True
236,1,0.0,"(9, 6)","(9, 6)",False,False,False
237,1,0.0,"(9, 6)","(9, 6)",False,True,True
238,1,0.0,"(9, 6)","(9, 6)",False,False,False
239,4,0.0,"(9, 6)","(8, 6)",False,False,True
240,4,0.0,"(8, 6)","(7, 6)",False,True,True
241,4,0.0,"(7, 6)","(6, 6)",False,False,True
242,4,0.0,"(6, 6)","(5, 6)",False,False,True
243,4,0.0,"(5, 6)","(4, 6)",False,True,True
244,4,0.0,"(4, 6)","(3, 6)",False,True,True
245,4,0.0,"(3, 6)","(2, 6)",False,False,True
246,4,0.0,"(2, 6)","(1, 6)",False,False,True
247,2,0.0,"(1, 6)","(1, 7)",False,False,True
248,3,0.0,"(1, 7)","(2, 7)",False,True,True
249,2,0.0,"(2, 7)","(2, 8)",False,False,True
250,2,0.0,"(2, 8)","(2, 9)",False,False,True
251,3,0.0,"(2, 9)","(3, 9)",False,True,True
252,3,0.0,"(3, 9)","(4, 9)",False,False,True
253,3,0.0,"(4, 9)","(4, 9)",False,True,True
254,3,0.0,"(4, 9)","(4, 9)",False,True,True
255,3,0.0,"(4, 9)","(4, 9)",False,True,True
256,2,0.0,"(4, 9)","(4, 10)",False,True,True
257,2,0.0,"(4, 10)","(4, 11)",False,False,True
258,2,0.0,"(4, 11)","(4, 12)",False,False,True
259,2,0.0,"(4, 12)","(4, 13)",False,True,True
260,2,0.0,"(4, 13)","(4, 14)",False,True,True
261,2,0.0,"(4, 14)","(4, 15)",False,True,True
262,2,0.0,"(4, 15)","(4, 16)",False,True,True
263,2,0.0,"(4, 16)","(4, 17)",False,False,True
264,2,0.0,"(4, 17)","(4, 18)",False,False,True
265,2,0.0,"(4, 18)","(4, 19)",False,True,True
266,2,0.0,"(4, 19)","(4, 20)",False,True,True
267,2,2.0,"(4, 20)","(4, 21)",True,True,True
268,2,0.0,"(4, 21)","(4, 22)",False,False,True
269,3,0.0,"(4, 22)","(5, 22)",False,False,True
270,2,0.0,"(5, 22)","(5, 23)",False,False,True
271,3,0.0,"(5, 23)","(6, 23)",False,False,True
272,3,0.0,"(6, 23)","(7, 23)",False,False,True
273,3,0.0,"(7, 23)","(8, 23)",False,False,True
274,3,0.0,"(8, 23)","(8, 23)",False,False,False
275,2,0.0,"(8, 23)","(8, 24)",False,False,True
276,2,0.0,"(8, 24)","(8, 25)",False,False,True
277,3,0.0,"(8, 25)","(8, 25)",False,False,False
278,3,0.0,"(8, 25)","(8, 25)",False,False,False
279,3,0.0,"(8, 25)","(8, 25)",False,False,False
280,1,0.0,"(8, 25)","(8, 24)",False,False,True
281,1,0.0,"(8, 24)","(8, 23)",False,False,True
282,1,0.0,"(8, 23)","(8, 22)",False,False,True
283,1,0.0,"(8, 22)","(8, 21)",False,True,True
284,1,0.0,"(8, 21)","(8, 20)",False,False,True
285,1,0.0,"(8, 20)","(8, 19)",False,False,True
286,1,0.0,"(8, 19)","(8, 18)",False,True,True
287,1,0.0,"(8, 18)","(8, 17)",False,True,True
288,1,0.0,"(8, 17)","(8, 16)",False,False,True
289,1,0.0,"(8, 16)","(8, 15)",False,False,True
290,1,0.0,"(8, 15)","(8, 14)",False,False,True
291,1,0.0,"(8, 14)","(8, 13)",False,False,True
292,1,0.0,"(8, 13)","(8, 12)",False,False,True
293,1,0.0,"(8, 12)","(8, 11)",False,True,True
294,1,0.0,"(8, 11)","(8, 10)",False,True,True
295,1,0.0,"(8, 10)","(8, 9)",False,True,True
296,3,0.0,"(8, 9)","(9, 9)",False,True,True
297,1,0.0,"(9, 9)","(9, 8)",False,False,True
298,4,0.0,"(9, 8)","(8, 8)",False,False,True
299,4,0.0,"(8, 8)","(7, 8)",False,False,True
300,4,0.0,"(7, 8)","(6, 8)",False,False,True
301,4,0.0,"(6, 8)","(5, 8)",False,False,True
302,4,0.0,"(5, 8)","(5, 8)",False,False,False
303,1,0.0,"(5, 8)","(5, 7)",False,True,True
304,4,0.0,"(5, 7)","(4, 7)",False,True,True
305,4,0.0,"(4, 7)","(3, 7)",False,True,True
306,4,0.0,"(3, 7)","(2, 7)",False,True,True
307,2,0.0,"(2, 7)","(2, 8)",False,True,True
308,3,0.0,"(2, 8)","(2, 8)",False,True,True
309,2,0.0,"(2, 8)","(2, 9)",False,True,True
310,2,0.0,"(2, 9)","(2, 10)",False,True,True
311,3,0.0,"(2, 10)","(3, 10)",False,False,True
312,2,0.0,"(3, 10)","(3, 11)",False,False,True
313,3,0.0,"(3, 11)","(4, 11)",False,False,True
314,2,0.0,"(4, 11)","(4, 12)",False,False,True
315,2,0.0,"(4, 12)","(4, 13)",False,True,True
316,2,0.0,"(4, 13)","(4, 14)",False,True,True
317,2,0.0,"(4, 14)","(4, 15)",False,True,True
318,2,0.0,"(4, 15)","(4, 16)",False,True,True
319,2,0.0,"(4, 16)","(4, 17)",False,True,True
320,2,0.0,"(4, 17)","(4, 18)",False,True,True
321,2,0.0,"(4, 18)","(4, 19)",False,False,True
322,2,0.0,"(4, 19)","(4, 20)",False,False,True
323,2,0.0,"(4, 20)","(4, 21)",False,False,True
324,2,0.0,"(4, 21)","(4, 22)",False,True,True
325,2,0.0,"(4, 22)","(4, 23)",False,False,True
326,2,0.0,"(4, 23)","(4, 24)",False,False,True
327,2,0.0,"(4, 24)","(4, 25)",False,False,True
328,2,0.0,"(4, 25)","(4, 26)",False,True,True
329,2,0.0,"(4, 26)","(4, 26)",False,True,True
