step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 32)","(8, 33)",False,True,True
1,3,0.0,"(8, 33)","(8, 33)",False,False,False
2,3,0.0,"(8, 33)","(8, 33)",False,False,False
3,3,0.0,"(8, 33)","(8, 33)",False,True,True
4,3,0.0,"(8, 33)","(8, 33)",False,True,True
5,1,0.0,"(8, 33)","(8, 32)",False,True,True
6,0,0.0,"(8, 32)","(8, 32)",False,False,False
7,0,0.0,"(8, 32)","(8, 32)",False,False,False
8,0,0.0,"(8, 32)","(8, 32)",False,True,False
9,1,0.0,"(8, 32)","(8, 31)",False,True,True
10,1,0.0,"(8, 31)","(8, 31)",False,False,False
11,3,0.0,"(8, 31)","(8, 31)",False,False,False
12,4,0.0,"(8, 31)","(8, 31)",False,False,False
13,3,0.0,"(8, 31)","(8, 31)",False,True,True
14,1,0.0,"(8, 31)","(8, 31)",False,True,True
15,1,0.0,"(8, 31)","(8, 31)",False,False,False
16,2,0.0,"(8, 31)","(8, 32)",False,True,True
17,4,0.0,"(8, 32)","(7, 32)",False,True,True
18,4,0.0,"(7, 32)","(7, 32)",False,True,True
19,1,0.0,"(7, 32)","(7, 32)",False,True,True
20,3,0.0,"(7, 32)","(8, 32)",False,True,True
21,2,0.0,"(8, 32)","(8, 33)",False,True,True
22,4,0.0,"(8, 33)","(8, 33)",False,False,False
23,2,0.0,"(8, 33)","(8, 33)",False,True,True
24,2,0.0,"(8, 33)","(8, 33)",False,True,True
25,2,0.0,"(8, 33)","(8, 33)",False,False,False
26,3,0.0,"(8, 33)","(8, 33)",False,False,False
27,1,0.0,"(8, 33)","(8, 32)",False,True,True
28,4,0.0,"(8, 32)","(7, 32)",False,True,True
29,2,0.0,"(7, 32)","(7, 32)",False,True,True
30,3,0.0,"(7, 32)","(8, 32)",False,True,True
31,1,0.0,"(8, 32)","(8, 31)",False,True,True
32,1,0.0,"(8, 31)","(8, 31)",False,False,False
33,1,0.0,"(8, 31)","(8, 31)",False,True,True
34,1,0.0,"(8, 31)","(8, 31)",False,True,True
35,3,0.0,"(8, 31)","(8, 31)",False,False,False
36,1,0.0,"(8, 31)","(8, 31)",False,False,False
37,1,0.0,"(8, 31)","(8, 31)",False,False,False
38,1,0.0,"(8, 31)","(8, 31)",False,True,True
39,0,0.0,"(8, 31)","(8, 31)",False,True,False
40,1,0.0,"(8, 31)","(8, 31)",False,False,False
41,4,0.0,"(8, 31)","(8, 31)",False,False,False
42,3,0.0,"(8, 31)","(8, 31)",False,False,False
43,3,0.0,"(8, 31)","(8, 31)",False,True,True
44,1,0.0,"(8, 31)","(8, 31)",False,True,True
45,1,0.0,"(8, 31)","(8, 31)",False,False,False
46,1,0.0,"(8, 31)","(8, 31)",False,False,False
47,1,0.0,"(8, 31)","(8, 31)",False,False,False
48,3,0.0,"(8, 31)","(8, 31)",False,True,True
49,2,0.0,"(8, 31)","(8, 32)",False,True,True
50,4,0.0,"(8, 32)","(7, 32)",False,True,True
51,2,0.0,"(7, 32)","(7, 32)",False,False,False
52,3,0.0,"(7, 32)","(8, 32)",False,True,True
53,3,0.0,"(8, 32)","(9, 32)",False,True,True
54,2,0.0,"(9, 32)","(9, 32)",False,True,True
55,4,0.0,"(9, 32)","(8, 32)",False,True,True
56,3,0.0,"(8, 32)","(9, 32)",False,True,False
57,4,0.0,"(9, 32)","(8, 32)",False,True,False
58,1,0.0,"(8, 32)","(8, 31)",False,True,True
