step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 6)","(8, 7)",False,False,True
1,1,0.0,"(8, 7)","(8, 6)",False,False,False
2,4,0.0,"(8, 6)","(7, 6)",False,False,True
3,2,0.0,"(7, 6)","(7, 7)",False,False,True
4,2,0.0,"(7, 7)","(7, 8)",False,False,True
5,3,0.0,"(7, 8)","(8, 8)",False,False,True
6,1,0.0,"(8, 8)","(8, 7)",False,False,True
7,1,0.0,"(8, 7)","(8, 6)",False,False,True
8,3,0.0,"(8, 6)","(8, 6)",False,False,False
9,4,0.0,"(8, 6)","(7, 6)",False,False,True
10,3,0.0,"(7, 6)","(8, 6)",False,False,False
11,2,0.0,"(8, 6)","(8, 7)",False,False,True
12,2,0.0,"(8, 7)","(8, 8)",False,False,True
13,4,0.0,"(8, 8)","(7, 8)",False,False,True
14,2,0.0,"(7, 8)","(7, 9)",False,False,True
15,1,0.0,"(7, 9)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(6, 8)",False,False,True
17,2,0.0,"(6, 8)","(6, 8)",False,False,False
18,2,0.0,"(6, 8)","(6, 8)",False,False,False
19,2,0.0,"(6, 8)","(6, 8)",False,False,False
20,2,0.0,"(6, 8)","(6, 8)",False,False,False
21,2,0.0,"(6, 8)","(6, 8)",False,False,False
22,2,0.0,"(6, 8)","(6, 8)",False,False,False
23,2,0.0,"(6, 8)","(6, 8)",False,False,False
24,3,0.0,"(6, 8)","(7, 8)",False,False,True
25,2,0.0,"(7, 8)","(7, 9)",False,False,True
26,1,0.0,"(7, 9)","(7, 8)",False,False,False
27,2,0.0,"(7, 8)","(7, 9)",False,False,False
28,3,0.0,"(7, 9)","(8, 9)",False,False,True
29,1,0.0,"(8, 9)","(8, 8)",False,False,True
30,4,0.0,"(8, 8)","(7, 8)",False,False,True
31,2,0.0,"(7, 8)","(7, 9)",False,False,True
32,1,0.0,"(7, 9)","(7, 8)",False,False,False
33,3,0.0,"(7, 8)","(8, 8)",False,False,True
34,3,0.0,"(8, 8)","(8, 8)",False,False,False
35,4,0.0,"(8, 8)","(7, 8)",False,False,True
36,2,0.0,"(7, 8)","(7, 9)",False,False,True
37,2,0.0,"(7, 9)","(7, 10)",False,False,True
38,1,0.0,"(7, 10)","(7, 9)",False,False,False
39,2,0.0,"(7, 9)","(7, 10)",False,False,False
40,2,0.0,"(7, 10)","(7, 10)",False,False,False
41,3,0.0,"(7, 10)","(8, 10)",False,False,True
42,1,0.0,"(8, 10)","(8, 9)",False,False,True
43,4,0.0,"(8, 9)","(7, 9)",False,False,True
44,1,0.0,"(7, 9)","(7, 8)",False,False,True
45,1,0.0,"(7, 8)","(7, 7)",False,False,True
46,3,0.0,"(7, 7)","(8, 7)",False,False,True
47,1,0.0,"(8, 7)","(8, 6)",False,False,True
48,3,0.0,"(8, 6)","(8, 6)",False,False,False
49,4,0.0,"(8, 6)","(7, 6)",False,False,True
50,3,0.0,"(7, 6)","(8, 6)",False,False,False
51,1,0.0,"(8, 6)","(8, 5)",False,False,True
52,2,0.0,"(8, 5)","(8, 6)",False,False,False
53,3,0.0,"(8, 6)","(8, 6)",False,False,False
54,4,0.0,"(8, 6)","(7, 6)",False,False,True
55,3,0.0,"(7, 6)","(8, 6)",False,False,False
56,4,0.0,"(8, 6)","(7, 6)",False,False,False
57,1,0.0,"(7, 6)","(7, 5)",False,False,True
58,3,0.0,"(7, 5)","(8, 5)",False,False,True
59,2,0.0,"(8, 5)","(8, 6)",False,False,True
60,4,0.0,"(8, 6)","(7, 6)",False,False,True
61,3,0.0,"(7, 6)","(8, 6)",False,False,False
62,1,0.0,"(8, 6)","(8, 5)",False,False,True
63,4,0.0,"(8, 5)","(7, 5)",False,False,True
64,2,0.0,"(7, 5)","(7, 6)",False,False,True
65,1,0.0,"(7, 6)","(7, 5)",False,False,False
66,1,0.0,"(7, 5)","(7, 4)",False,False,True
67,4,0.0,"(7, 4)","(6, 4)",False,False,True
68,1,0.0,"(6, 4)","(6, 4)",False,False,False
69,4,0.0,"(6, 4)","(5, 4)",False,False,True
